180000,1996-10-01 00:00:00Z,EX15 2EN,Detached,Established,Freehold,WEAVERS EDGE,,,KERSWELL,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8473850000,-3.3106230000
182000,1997-08-22 00:00:00Z,EX15 2EN,Detached,Established,Freehold,WEAVERS EDGE,,,KERSWELL,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8473850000,-3.3106230000
59950,1997-12-12 00:00:00Z,EX15 2EN,Semi-Detached,Established,Freehold,2,,PRIORY COTTAGES,KERSWELL,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8473850000,-3.3106230000
85000,1998-05-14 00:00:00Z,EX15 2EN,Semi-Detached,Established,Freehold,2,,PRIORY COTTAGES,KERSWELL,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8473850000,-3.3106230000
146000,1999-01-22 00:00:00Z,EX15 2EQ,Detached,Established,Freehold,KINGDOMS,,,DULFORD,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8407320000,-3.3104800000
229750,2000-01-14 00:00:00Z,EX15 2EN,Detached,Established,Freehold,WEAVERS EDGE,,,KERSWELL,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8473850000,-3.3106230000
80000,2001-02-28 00:00:00Z,EX15 2EQ,Terraced,Established,Freehold,1,,ASH COTTAGES,DULFORD,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8407320000,-3.3104800000
540000,2003-08-29 00:00:00Z,EX15 2EG,Detached,Established,Freehold,MATTHEWS FARM,,,DULFORD,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8461790000,-3.3163410000
435000,2006-04-19 00:00:00Z,EX15 2EQ,Detached,Established,Freehold,KINGDOMS,,,DULFORD,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8407320000,-3.3104800000
500000,2016-10-25 00:00:00Z,EX15 2EQ,Detached,Established,Freehold,KINGDOMS,,,DULFORD,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8407320000,-3.3104800000
390000,2019-12-18 00:00:00Z,EX15 2EN,Semi-Detached,Established,Freehold,1,,PRIORY COTTAGES,KERSWELL,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8473850000,-3.3106230000
525000,2020-09-18 00:00:00Z,EX15 2EN,Detached,Established,Freehold,ROSEBANK,,,KERSWELL,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8473850000,-3.3106230000
685000,2020-10-23 00:00:00Z,EX15 2EN,Detached,Established,Freehold,MELHUISHS,,,KERSWELL,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8473850000,-3.3106230000
550000,2020-09-30 00:00:00Z,EX15 2EN,Detached,Established,Freehold,WEAVERS EDGE,,,KERSWELL,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8473850000,-3.3106230000
