44000,1995-10-27 00:00:00Z,CA11 0LT,Semi-Detached,Established,Freehold,WREAY BARN,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
145000,1996-11-01 00:00:00Z,CA11 0LT,Semi-Detached,Established,Freehold,JULIES COTTAGE,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
70000,2002-12-16 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Leasehold,WREAY MANSION,FLAT 5,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
261000,2002-12-16 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Freehold,WREAY MANSION,FLAT 2,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
300000,2002-05-23 00:00:00Z,CA11 0LT,Detached,Established,Freehold,BENNET HEAD,WESTFIELD,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
365000,2002-11-07 00:00:00Z,CA11 0LT,Detached,Established,Freehold,WREAY MANSION,FLAT 4,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
180000,2003-08-20 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Leasehold,WREAY MANSION,FLAT 1,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
250000,2003-11-14 00:00:00Z,CA11 0LT,Terraced,Established,Freehold,THE COACH HOUSE,1,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
152000,2003-04-02 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Leasehold,WREAY MANSION,FLAT 4,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
199000,2003-09-19 00:00:00Z,CA11 0LT,Flats/Maisonettes,New Build,Leasehold,WREAY MANSION,FLAT 8,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
149000,2003-11-20 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Leasehold,WREAY MANSION,FLAT 3,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
135750,2003-02-26 00:00:00Z,CA11 0LT,Terraced,Established,Freehold,THE COACH HOUSE,1,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
90000,2004-02-23 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Leasehold,WREAY MANSION,FLAT 6,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
160000,2004-03-19 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Leasehold,WREAY MANSION,FLAT 1A,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
197500,2006-08-15 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Leasehold,WREAY MANSION,FLAT 6,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
285000,2006-06-02 00:00:00Z,CA11 0LT,Terraced,Established,Freehold,THE COACH HOUSE,1,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
310000,2006-09-29 00:00:00Z,CA11 0LT,Terraced,Established,Freehold,THE COACH HOUSE,2,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
535000,2007-07-04 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Freehold,WREAY MANSION,FLAT 2,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
440000,2007-06-22 00:00:00Z,CA11 0LT,Detached,Established,Freehold,TONGUE FARM HOUSE,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
215000,2008-07-18 00:00:00Z,CA11 0LT,Terraced,Established,Freehold,THE BOTHY,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
762500,2009-09-03 00:00:00Z,CA11 0LT,Detached,Established,Freehold,BECK HOUSE,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
240000,2011-07-15 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Leasehold,WREAY MANSION,FLAT 6,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
450000,2014-01-29 00:00:00Z,CA11 0LT,Detached,Established,Freehold,BENNET HEAD,WESTFIELD,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
407000,2016-03-30 00:00:00Z,CA11 0LT,Detached,Established,Freehold,WILLOW BARN,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
365000,2017-03-10 00:00:00Z,CA11 0LT,Semi-Detached,Established,Freehold,WREAY BARN,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
635000,2018-04-11 00:00:00Z,CA11 0LT,Other,Established,Freehold,BENNET HEAD FARM,,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6069740000,-2.8659540000
725000,2018-07-27 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Freehold,WREAY MANSION,FLAT 2,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
200000,2019-07-17 00:00:00Z,CA11 0LT,Flats/Maisonettes,Established,Leasehold,WREAY MANSION,FLAT 1A,,WATERMILLOCK,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6069740000,-2.8659540000
