170000,1995-09-22 00:00:00Z,NR12 8BU,Detached,Established,Freehold,ALLENS FARM HOUSE,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7273490000,1.4697490000
98000,1995-08-15 00:00:00Z,NR12 8BU,Detached,Established,Freehold,FRESHFIELDS,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7273490000,1.4697490000
64000,1996-11-15 00:00:00Z,NR12 8YE,Detached,Established,Freehold,MILL VIEW,,HORNING ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7219100000,1.4622960000
102000,1997-11-28 00:00:00Z,NR12 8XW,Detached,Established,Freehold,HYDE HOUSE,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7290680000,1.4666420000
340000,1997-07-04 00:00:00Z,NR12 8YE,Detached,Established,Freehold,THE OLD VICARAGE,,HORNING ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7219100000,1.4622960000
166000,1998-02-09 00:00:00Z,NR12 8XW,Detached,Established,Freehold,HOLLY GROVE FARM,THE ROWANS,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7290680000,1.4666420000
166000,1999-07-23 00:00:00Z,NR12 8XN,Detached,Established,Freehold,THE OLD SCHOOL,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7291140000,1.4620080000
57000,1999-11-26 00:00:00Z,NR12 8XN,Semi-Detached,Established,Freehold,1,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7291140000,1.4620080000
55000,1999-04-23 00:00:00Z,NR12 8YF,Semi-Detached,Established,Freehold,THE MANSE,,CHAPEL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7238790000,1.4620030000
20000,2000-02-02 00:00:00Z,NR12 8BU,Detached,Established,Freehold,FRESHFIELDS,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7273490000,1.4697490000
240000,2000-01-28 00:00:00Z,NR12 8XW,Detached,Established,Freehold,HOLLYGROVE BARN,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7290680000,1.4666420000
60000,2001-05-01 00:00:00Z,NR12 8YE,Detached,Established,Freehold,MILLFIELD,,HORNING ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7219100000,1.4622960000
500000,2002-03-26 00:00:00Z,NR12 8XW,Detached,Established,Freehold,HOLLY GROVE,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7290680000,1.4666420000
150000,2002-01-11 00:00:00Z,NR12 8XE,Detached,Established,Freehold,HERONSWOOD,,SCHOOL LANE,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7293620000,1.4645910000
198000,2003-12-16 00:00:00Z,NR12 8XN,Semi-Detached,Established,Freehold,1,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7291140000,1.4620080000
195000,2003-07-01 00:00:00Z,NR12 8XE,Detached,Established,Freehold,HERONSWOOD,,SCHOOL LANE,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7293620000,1.4645910000
138000,2003-12-12 00:00:00Z,NR12 8XN,Detached,Established,Freehold,3,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7291140000,1.4620080000
150000,2003-12-12 00:00:00Z,NR12 8YF,Detached,Established,Freehold,CHAPEL COTTAGE,,CHAPEL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7238790000,1.4620030000
128000,2003-12-23 00:00:00Z,NR12 8XN,Detached,Established,Freehold,4,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7291140000,1.4620080000
242500,2004-09-24 00:00:00Z,NR12 8XN,Detached,Established,Freehold,ORCHARD COTTAGE,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7291140000,1.4620080000
170000,2004-12-16 00:00:00Z,NR12 8XN,Detached,Established,Freehold,4,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7291140000,1.4620080000
280000,2004-05-21 00:00:00Z,NR12 8XN,Detached,Established,Freehold,THE OLD SCHOOL,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7291140000,1.4620080000
157000,2004-01-20 00:00:00Z,NR12 8XN,Detached,Established,Freehold,MENTOBE,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7291140000,1.4620080000
143500,2006-03-28 00:00:00Z,NR12 8BU,Semi-Detached,Established,Freehold,ABBOTSBURY,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7273490000,1.4697490000
230000,2007-01-12 00:00:00Z,NR12 8XW,Detached,Established,Freehold,HOLLY GROVE DAIRY,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7290680000,1.4666420000
1100000,2007-08-13 00:00:00Z,NR12 8YE,Detached,Established,Freehold,THE OLD VICARAGE,,HORNING ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7219100000,1.4622960000
230000,2009-09-30 00:00:00Z,NR12 8XW,Detached,Established,Freehold,FLAMBARDS,,SCHOOL ROAD,NEATISHEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7290680000,1.4666420000
