169000,1997-06-26 00:00:00Z,IP6 9HL,Detached,Established,Freehold,BULLS HALL,,TUDDENHAM LANE,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028220000,1.1933620000
110000,1997-12-15 00:00:00Z,IP6 9HL,Semi-Detached,Established,Freehold,STONE COTTAGES,1,TUDDENHAM LANE,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028220000,1.1933620000
630000,2005-08-22 00:00:00Z,IP6 9HL,Detached,Established,Freehold,HILLBROW FARM,,TUDDENHAM LANE,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028220000,1.1933620000
520000,2006-09-13 00:00:00Z,IP6 9HL,Detached,Established,Freehold,BULLS HALL,,TUDDENHAM LANE,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028220000,1.1933620000
310000,2007-11-16 00:00:00Z,IP6 9HL,Detached,Established,Freehold,BEECHWOOD,,TUDDENHAM LANE,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028220000,1.1933620000
330000,2009-08-14 00:00:00Z,IP6 9HL,Semi-Detached,Established,Freehold,STONE COTTAGES,1,TUDDENHAM LANE,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028220000,1.1933620000
482500,2013-05-28 00:00:00Z,IP6 9HL,Semi-Detached,Established,Freehold,STONE COTTAGES,1,TUDDENHAM LANE,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028220000,1.1933620000
345000,2018-12-07 00:00:00Z,IP6 9HL,Detached,Established,Freehold,BEECHWOOD,,TUDDENHAM LANE,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028220000,1.1933620000
625000,2018-03-09 00:00:00Z,IP6 9HL,Semi-Detached,Established,Freehold,STONE COTTAGES,1,TUDDENHAM LANE,WITNESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1028220000,1.1933620000
900000,2019-11-12 00:00:00Z,IP6 9HL,Detached,Established,Freehold,HAWTHORNS,,TUDDENHAM LANE,WITNESHAM,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1028220000,1.1933620000
