52500,1995-09-22 00:00:00Z,WF4 1EE,Semi-Detached,Established,Freehold,25,,THE GREEN,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6656150000,-1.4066080000
41500,1995-07-21 00:00:00Z,WF4 1ED,Terraced,Established,Freehold,17,,FERNSIDE,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6668160000,-1.4077880000
27500,1995-06-30 00:00:00Z,WF4 1EB,Terraced,Established,Freehold,169,,WEELAND ROAD,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695890000,-1.4086120000
34000,1995-09-22 00:00:00Z,WF4 1EB,Terraced,Established,Freehold,199,,WEELAND ROAD,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695890000,-1.4086120000
54000,1996-01-31 00:00:00Z,WF4 1EH,Semi-Detached,Established,Freehold,93,,GRIME LANE,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6650090000,-1.4095700000
86000,1996-07-15 00:00:00Z,WF4 1EL,Detached,Established,Freehold,THE GRANARY,,THE GREEN,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6636770000,-1.4090730000
39000,1996-01-31 00:00:00Z,WF4 1EE,Semi-Detached,Established,Freehold,23,,THE GREEN,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6656150000,-1.4066080000
24950,1996-06-28 00:00:00Z,WF4 1EB,Terraced,Established,Freehold,229,,WEELAND ROAD,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695890000,-1.4086120000
16000,1996-02-23 00:00:00Z,WF4 1ED,Terraced,Established,Freehold,10,,FERNSIDE,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6668160000,-1.4077880000
35000,1996-11-22 00:00:00Z,WF4 1EB,Terraced,Established,Freehold,189,,WEELAND ROAD,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695890000,-1.4086120000
29000,1996-09-27 00:00:00Z,WF4 1EF,Terraced,Established,Freehold,12,,THE GREEN,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6641290000,-1.4068870000
39950,1996-07-01 00:00:00Z,WF4 1ED,Terraced,Established,Freehold,20,,FERNSIDE,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6668160000,-1.4077880000
35000,1996-04-26 00:00:00Z,WF4 1ED,Terraced,Established,Freehold,32,,FERNSIDE,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6668160000,-1.4077880000
53000,1996-05-31 00:00:00Z,WF4 1EH,Semi-Detached,Established,Freehold,96,,GRIME LANE,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6650090000,-1.4095700000
12500,1996-05-13 00:00:00Z,WF4 1EB,Terraced,Established,Freehold,155,,WEELAND ROAD,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695890000,-1.4086120000
28000,1996-02-09 00:00:00Z,WF4 1EB,Terraced,Established,Freehold,137,,WEELAND ROAD,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695890000,-1.4086120000
72000,1997-05-29 00:00:00Z,WF4 1EH,Detached,Established,Freehold,109,,GRIME LANE,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6650090000,-1.4095700000
49950,1997-08-15 00:00:00Z,WF4 1EF,Terraced,Established,Freehold,14,,THE GREEN,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6641290000,-1.4068870000
25500,1997-04-18 00:00:00Z,WF4 1EH,Detached,Established,Freehold,105,,GRIME LANE,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6650090000,-1.4095700000
97500,1997-11-11 00:00:00Z,WF4 1EL,Detached,Established,Freehold,9,,THE GREEN,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6636770000,-1.4090730000
27250,1997-08-29 00:00:00Z,WF4 1EB,Terraced,Established,Freehold,155,,WEELAND ROAD,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695890000,-1.4086120000
35000,1997-06-20 00:00:00Z,WF4 1EB,Terraced,Established,Freehold,233,,WEELAND ROAD,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695890000,-1.4086120000
50000,1997-01-03 00:00:00Z,WF4 1EH,Semi-Detached,Established,Freehold,97,,GRIME LANE,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6650090000,-1.4095700000
39950,1997-07-18 00:00:00Z,WF4 1ED,Terraced,Established,Freehold,12,,FERNSIDE,SHARLSTON COMMON,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6668160000,-1.4077880000
