244000,1996-07-12 00:00:00Z,TN15 7EU,Detached,Established,Freehold,RIDLEY HILL,PILGRIM CORNER,,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3499610000,0.3173950000
158250,1997-07-31 00:00:00Z,TN15 7LP,Detached,Established,Freehold,SUNNYMEAD,,FAIRSEAT LANE,FAIRSEAT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3423130000,0.3148840000
205000,1999-10-15 00:00:00Z,TN15 7LP,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,FAIRSEAT LANE,FAIRSEAT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3423130000,0.3148840000
152500,1999-05-28 00:00:00Z,TN15 7LP,Detached,Established,Freehold,ASHGROVE,,FAIRSEAT LANE,FAIRSEAT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3423130000,0.3148840000
246500,2000-04-07 00:00:00Z,TN15 7LP,Detached,Established,Freehold,TEMERAIRE,,FAIRSEAT LANE,FAIRSEAT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3423130000,0.3148840000
245000,2001-11-16 00:00:00Z,TN15 7LP,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,FAIRSEAT LANE,FAIRSEAT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3423130000,0.3148840000
490000,2004-08-20 00:00:00Z,TN15 7LP,Detached,Established,Freehold,KIRKBRIDE,,FAIRSEAT LANE,FAIRSEAT,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3423130000,0.3148840000
1750000,2007-02-19 00:00:00Z,TN15 7LL,Detached,Established,Freehold,THE HAYBARN,,HAVEN HILL,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3462180000,0.3134000000
915000,2009-07-10 00:00:00Z,TN15 7LL,Detached,Established,Freehold,HAVEN COURT,,HAVEN HILL,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3462180000,0.3134000000
1315000,2020-10-14 00:00:00Z,TN15 7EU,Detached,Established,Freehold,RIDLEY HILL,PILGRIM CORNER,,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3499610000,0.3173950000
475000,2021-12-10 00:00:00Z,TN15 7LL,Detached,Established,Freehold,THE HAYBARN,,HAVEN HILL,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3462180000,0.3134000000
1675000,2021-03-31 00:00:00Z,TN15 7LL,Detached,Established,Freehold,HAVEN MANOR,,HAVEN HILL,HODSOLL STREET,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3462180000,0.3134000000
