44500,1995-01-27 00:00:00Z,B75 6PS,Detached,Established,Freehold,98,,LITTLE SUTTON ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5872520000,-1.8123720000
68000,1995-03-09 00:00:00Z,B75 6PN,Semi-Detached,Established,Freehold,20,,ROUGHLEY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5875780000,-1.8196910000
102500,1995-11-01 00:00:00Z,B75 6RL,Detached,Established,Freehold,27,,HEATH CROFT ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5829980000,-1.8167880000
53000,1995-10-16 00:00:00Z,B75 5LB,Semi-Detached,Established,Freehold,87,,GRANGE LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5893940000,-1.8197580000
71000,1995-09-22 00:00:00Z,B75 5PH,Semi-Detached,Established,Leasehold,3,,MARLPIT LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5890760000,-1.8117730000
91000,1995-03-17 00:00:00Z,B75 6RT,Detached,Established,Freehold,23,,HEATH CROFT ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5830450000,-1.8179980000
43000,1995-09-01 00:00:00Z,B75 5JY,Terraced,Established,Freehold,46,,CLARENDON ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5898050000,-1.8180580000
76000,1995-08-25 00:00:00Z,B75 5PA,Semi-Detached,Established,Freehold,13,,SLADE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5889390000,-1.8105640000
68500,1995-09-06 00:00:00Z,B75 6PW,Semi-Detached,Established,Leasehold,33,,ROUGHLEY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5877120000,-1.8191590000
66000,1995-03-03 00:00:00Z,B75 5PA,Semi-Detached,Established,Freehold,43,,SLADE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5889390000,-1.8105640000
