51500,1995-05-26 00:00:00Z,B79 8EN,Semi-Detached,Established,Freehold,2,,CLAREMONT ROAD,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6479120000,-1.7049980000
14800,1995-05-01 00:00:00Z,B79 8DE,Terraced,Established,Freehold,13,,ELIZABETH DRIVE,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6415900000,-1.7040660000
52000,1995-02-17 00:00:00Z,B79 8EA,Semi-Detached,Established,Freehold,25,,SHELLEY ROAD,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6455010000,-1.7043200000
19000,1995-03-29 00:00:00Z,B79 8DW,Terraced,New Build,Freehold,12,,LAWRENCE COURT,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6418830000,-1.7024230000
31500,1995-03-24 00:00:00Z,B79 8DN,Flats/Maisonettes,Established,Leasehold,1,,BRONTE COURT,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6413710000,-1.7026040000
41500,1995-01-20 00:00:00Z,B79 8DN,Terraced,Established,Freehold,12,,BRONTE COURT,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6413710000,-1.7026040000
57000,1995-10-27 00:00:00Z,B79 8PE,Semi-Detached,Established,Freehold,97,,COMBERFORD ROAD,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6463910000,-1.7008050000
50500,1995-02-17 00:00:00Z,B79 8EY,Semi-Detached,Established,Freehold,44,,TELFORD ROAD,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6486940000,-1.7085850000
28500,1995-12-20 00:00:00Z,B79 8JD,Flats/Maisonettes,Established,Leasehold,186,,MASEFIELD DRIVE,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6448660000,-1.7019600000
47000,1995-11-07 00:00:00Z,B79 8LR,Terraced,Established,Leasehold,5,,DANELAGH CLOSE,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6462150000,-1.7092810000
