56000,1998-09-24 00:00:00Z,SA41 3SR,Detached,Established,Freehold,BRYNHENDY,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0102330000,-4.6963090000
140000,2001-01-02 00:00:00Z,SA41 3SR,Detached,Established,Freehold,AWEL-Y-GLYN,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0102330000,-4.6963090000
120000,2001-12-14 00:00:00Z,SA41 3SR,Detached,Established,Freehold,GWEL INGLI,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0102330000,-4.6963090000
150000,2002-09-05 00:00:00Z,SA41 3SR,Detached,Established,Freehold,AWEL-Y-GLYN,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0102330000,-4.6963090000
270000,2004-04-16 00:00:00Z,SA41 3SX,Detached,Established,Freehold,WERN VILLA,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0199780000,-4.6994120000
150000,2007-04-19 00:00:00Z,SA41 3SX,Detached,Established,Freehold,TRECLYN FACH,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0199780000,-4.6994120000
190000,2014-10-31 00:00:00Z,SA41 3SR,Detached,Established,Freehold,BRYNHENDY,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0102330000,-4.6963090000
230000,2015-12-18 00:00:00Z,SA41 3SR,Detached,Established,Freehold,GWEL INGLI,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0102330000,-4.6963090000
162000,2015-09-11 00:00:00Z,SA41 3SX,Detached,Established,Freehold,DOLAWEL,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0199780000,-4.6994120000
280000,2016-06-10 00:00:00Z,SA41 3SR,Detached,Established,Freehold,TRECLYNFA,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0102330000,-4.6963090000
235000,2018-08-01 00:00:00Z,SA41 3SR,Detached,Established,Freehold,RHOS CRIBYN,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0102330000,-4.6963090000
