87500,1995-12-15 00:00:00Z,LL40 2UD,Detached,Established,Freehold,BRON ABER,,,BONTDDU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
40705,1996-12-06 00:00:00Z,LL40 2UD,Detached,Established,Freehold,GLANAFON,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
52000,1996-10-28 00:00:00Z,LL40 2UA,Semi-Detached,Established,Freehold,BRYNAFON,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7486100000,-3.9742400000
65000,1999-01-05 00:00:00Z,LL40 2UD,Detached,Established,Freehold,FRON DDERW,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
32500,2000-03-21 00:00:00Z,LL40 2UA,Semi-Detached,Established,Freehold,BRYNAFON,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7486100000,-3.9742400000
59000,2000-07-03 00:00:00Z,LL40 2UD,Detached,Established,Freehold,GLANAFON,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
38000,2000-09-08 00:00:00Z,LL40 2UA,Semi-Detached,Established,Freehold,NANT Y FEDWEN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7486100000,-3.9742400000
100000,2001-04-06 00:00:00Z,LL40 2UD,Detached,Established,Freehold,TREM Y GADER,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
52000,2002-03-28 00:00:00Z,LL40 2UA,Detached,Established,Freehold,ANNEDDWEN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7486100000,-3.9742400000
160000,2003-12-12 00:00:00Z,LL40 2UA,Detached,Established,Freehold,GLASFRYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7486100000,-3.9742400000
115000,2005-01-17 00:00:00Z,LL40 2UD,Terraced,Established,Freehold,TEGFRYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
225000,2006-12-18 00:00:00Z,LL40 2UA,Detached,Established,Freehold,GLASFRYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7486100000,-3.9742400000
125000,2006-06-23 00:00:00Z,LL40 2UA,Detached,Established,Freehold,ANNEDDWEN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7486100000,-3.9742400000
390000,2007-05-11 00:00:00Z,LL40 2UD,Detached,Established,Freehold,TREM Y GADER,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
220000,2007-01-19 00:00:00Z,LL40 2UD,Detached,Established,Freehold,DERLWYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
325000,2007-04-12 00:00:00Z,LL40 2UD,Detached,Established,Freehold,FEDW ARIAN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
250000,2009-01-09 00:00:00Z,LL40 2UD,Detached,Established,Freehold,DERLWYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
147000,2009-04-09 00:00:00Z,LL40 2UD,Detached,Established,Freehold,BODAFON,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
155000,2010-04-30 00:00:00Z,LL40 2UA,Detached,Established,Freehold,GLASFRYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7486100000,-3.9742400000
210000,2014-12-17 00:00:00Z,LL40 2UD,Detached,Established,Freehold,DERLWYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
147000,2016-07-08 00:00:00Z,LL40 2UA,Semi-Detached,Established,Freehold,WINONA,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7486100000,-3.9742400000
170000,2018-09-18 00:00:00Z,LL40 2UD,Terraced,Established,Freehold,TEGFRYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
290000,2020-07-02 00:00:00Z,LL40 2UD,Detached,Established,Freehold,BRON ABER,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
127000,2020-01-21 00:00:00Z,LL40 2UA,Detached,Established,Freehold,ANNEDDWEN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7486100000,-3.9742400000
254950,2021-04-20 00:00:00Z,LL40 2UD,Detached,Established,Freehold,DERLWYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495850000,-3.9718390000
