54000,1996-11-19 00:00:00Z,LN11 0PY,Detached,Established,Freehold,AMBERLEA,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
57500,1997-10-16 00:00:00Z,LN11 0PY,Detached,Established,Freehold,THE WOLDS,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
57500,1997-10-16 00:00:00Z,LN11 0PY,Detached,Established,Leasehold,THE WOLDS,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
60000,1998-05-29 00:00:00Z,LN11 0PY,Detached,Established,Freehold,ROSE COTTAGE,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
59950,1999-10-29 00:00:00Z,LN11 0PY,Detached,Established,Freehold,10,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
180000,2003-12-19 00:00:00Z,LN11 0PY,Detached,Established,Freehold,HAWTHORN COTTAGE,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
291000,2005-05-27 00:00:00Z,LN11 0PY,Detached,Established,Freehold,THE HAWTHORN,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
169950,2006-10-27 00:00:00Z,LN11 0PY,Detached,Established,Freehold,AMBERLEA,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
157000,2006-06-21 00:00:00Z,LN11 0PY,Detached,Established,Freehold,WALCOT,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
210000,2009-11-27 00:00:00Z,LN11 0PZ,Detached,Established,Freehold,WOLD VIEW,,YARBURGH ROAD,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3992850000,0.0477020000
139950,2010-01-20 00:00:00Z,LN11 0PY,Detached,Established,Freehold,THE WOLDS,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
245000,2014-07-07 00:00:00Z,LN11 0PZ,Detached,Established,Freehold,THE ELMS,,,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3992850000,0.0477020000
150000,2014-01-07 00:00:00Z,LN11 0PY,Detached,Established,Freehold,ASH TREE COTTAGE,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
150000,2016-12-16 00:00:00Z,LN11 0PY,Detached,Established,Freehold,THE WOLDS,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
157500,2017-09-08 00:00:00Z,LN11 0PY,Detached,Established,Freehold,DUNSFOLD,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
215000,2018-09-04 00:00:00Z,LN11 0PY,Detached,Established,Freehold,ROSE COTTAGE,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
185000,2019-01-09 00:00:00Z,LN11 0PY,Detached,Established,Freehold,8,,CHURCH LANE,ALVINGHAM,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3998340000,0.0491700000
