135000,1998-04-08 00:00:00Z,LA19 5YJ,Detached,Established,Freehold,ROW FARM,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3282980000,-3.3771510000
62500,2001-10-31 00:00:00Z,LA19 5TT,Semi-Detached,Established,Freehold,NORMOSS COTTAGE,,,CORNEY,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3228020000,-3.3704480000
250000,2004-10-01 00:00:00Z,LA19 5YJ,Detached,Established,Freehold,HOLLY GATE,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3282980000,-3.3771510000
220000,2005-06-17 00:00:00Z,LA19 5YL,Detached,Established,Freehold,THREE NOOKS,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3224780000,-3.3767720000
265000,2007-02-13 00:00:00Z,LA19 5YJ,Detached,Established,Freehold,ESK VILLA,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3282980000,-3.3771510000
250000,2007-01-31 00:00:00Z,LA19 5YL,Detached,Established,Freehold,MANDALAY,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3224780000,-3.3767720000
229800,2012-05-28 00:00:00Z,LA19 5YL,Detached,Established,Freehold,THREE NOOKS,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3224780000,-3.3767720000
180000,2016-12-16 00:00:00Z,LA19 5YJ,Terraced,Established,Freehold,LANE END,THE BARN,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3282980000,-3.3771510000
210000,2017-12-15 00:00:00Z,LA19 5YL,Detached,Established,Freehold,MANDALAY,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3224780000,-3.3767720000
295000,2017-10-30 00:00:00Z,LA19 5YJ,Detached,Established,Freehold,ESK VILLA,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3282980000,-3.3771510000
200000,2018-06-08 00:00:00Z,LA19 5YJ,Other,Established,Freehold,PARK NOOK CLOSE,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Additional,Addition,54.3282980000,-3.3771510000
210000,2021-11-05 00:00:00Z,LA19 5YJ,Semi-Detached,Established,Freehold,FAIRVIEW,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3282980000,-3.3771510000
615000,2021-12-22 00:00:00Z,LA19 5YJ,Other,Established,Freehold,HAWTHORN BANK,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Additional,Addition,54.3282980000,-3.3771510000
300000,2021-06-25 00:00:00Z,LA19 5YL,Detached,Established,Freehold,THREE NOOKS,,,WABERTHWAITE,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.3224780000,-3.3767720000
