200000,1996-01-19 00:00:00Z,LA22 9RU,Detached,Established,Freehold,BRAMRIGG,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4747390000,-3.0251960000
330000,1998-01-12 00:00:00Z,LA22 9RU,Detached,Established,Freehold,GILLSIDE,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4747390000,-3.0251960000
400000,2001-10-31 00:00:00Z,LA22 9RU,Detached,Established,Freehold,BRAMRIGG,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4747390000,-3.0251960000
343500,2002-08-30 00:00:00Z,LA22 9RR,Detached,Established,Freehold,MEADOW BROW,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4721560000,-3.0234190000
260000,2006-05-03 00:00:00Z,LA22 9RR,Detached,Established,Freehold,GILBURN,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4721560000,-3.0234190000
475000,2009-01-09 00:00:00Z,LA22 9RR,Semi-Detached,Established,Freehold,STONE ARTHUR COTTAGE,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4721560000,-3.0234190000
735000,2011-04-15 00:00:00Z,LA22 9RR,Semi-Detached,Established,Freehold,STONE ARTHUR COTTAGE,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4721560000,-3.0234190000
380000,2012-05-18 00:00:00Z,LA22 9RR,Detached,Established,Freehold,MOURAY,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4721560000,-3.0234190000
475000,2014-01-21 00:00:00Z,LA22 9RU,Terraced,Established,Freehold,TONGUE GHYLL,3,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4747390000,-3.0251960000
200,2018-06-14 00:00:00Z,LA22 9RU,Other,Established,Freehold,BROADRAYNE FARM,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.4747390000,-3.0251960000
