20750,1995-11-24 00:00:00Z,HD1 5HG,Terraced,Established,Leasehold,53,,TANFIELD ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6570310000,-1.7901390000
45000,1995-12-21 00:00:00Z,HD2 2AY,Terraced,Established,Leasehold,19,,SPINKFIELD ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6559610000,-1.7950320000
13000,1995-08-14 00:00:00Z,HD1 5HF,Terraced,Established,Leasehold,3,,DORSET STREET,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6564490000,-1.7913070000
47000,1995-11-24 00:00:00Z,HD2 2UY,Terraced,Established,Freehold,19,,WHEATHOUSE TERRACE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6596590000,-1.7921090000
19000,1995-09-29 00:00:00Z,HD1 5HE,Terraced,Established,Leasehold,53,,CLEMENT STREET,BIRKBY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6560790000,-1.7904920000
49950,1995-07-31 00:00:00Z,HD1 5QG,Flats/Maisonettes,Established,Leasehold,95,,MOUNTJOY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6511200000,-1.7970830000
43000,1995-06-23 00:00:00Z,HD2 2UY,Terraced,Established,Leasehold,5,,WHEATHOUSE TERRACE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6596590000,-1.7921090000
30500,1995-02-10 00:00:00Z,HD2 2AY,Terraced,Established,Freehold,12,,SPINKFIELD ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6559610000,-1.7950320000
36000,1995-12-07 00:00:00Z,HD2 2TD,Terraced,Established,Leasehold,41,,SUFTON STREET,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6592970000,-1.7903700000
30000,1995-08-15 00:00:00Z,HD1 5HE,Terraced,Established,Leasehold,46,,CLEMENT STREET,BIRKBY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6560790000,-1.7904920000
