112500,1995-07-05 00:00:00Z,HR4 7AH,Detached,Established,Freehold,WINDERMERE,,,STRETTON SUGWAS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0786770000,-2.7925960000
150000,1998-10-30 00:00:00Z,HR4 7PT,Detached,Established,Freehold,THE GLEBE,STONELEA,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0735830000,-2.7905650000
181000,1999-10-01 00:00:00Z,HR4 7PT,Detached,Established,Freehold,THE GLEBE,STONELEA,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0735830000,-2.7905650000
160000,2001-04-20 00:00:00Z,HR4 7AH,Detached,Established,Freehold,SAFFRON,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0786770000,-2.7925960000
245000,2002-11-22 00:00:00Z,HR4 7PT,Detached,Established,Freehold,THE OLD RECTORY,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0735830000,-2.7905650000
199500,2002-07-04 00:00:00Z,HR4 7PT,Detached,Established,Freehold,NEW HOUSE,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0735830000,-2.7905650000
250000,2003-04-17 00:00:00Z,HR4 7AH,Detached,Established,Freehold,WINDERMERE,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0786770000,-2.7925960000
184000,2003-01-30 00:00:00Z,HR4 7PT,Detached,Established,Freehold,BROCKALL COTTAGE,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0735830000,-2.7905650000
240000,2005-12-13 00:00:00Z,HR4 7PT,Detached,Established,Freehold,BROCKALL COTTAGE,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0735830000,-2.7905650000
325000,2018-06-01 00:00:00Z,HR4 7AH,Detached,Established,Freehold,SUNDOWN,,,STRETTON SUGWAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0786770000,-2.7925960000
350000,2021-08-10 00:00:00Z,HR4 7QA,Other,Established,Freehold,KITES NEST INN,,,SWAINSHILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0723280000,-2.7964810000
