160000,1997-02-28 00:00:00Z,CA4 0QN,Semi-Detached,Established,Freehold,NETHERCROFT,,,BRISCO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8571690000,-2.9115130000
80000,1998-05-22 00:00:00Z,CA4 0QN,Semi-Detached,Established,Freehold,NETHERVIEW,,,BRISCO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8571690000,-2.9115130000
185000,2001-09-28 00:00:00Z,CA4 0QN,Detached,Established,Freehold,NETHERTON FARM,,,BRISCO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8571690000,-2.9115130000
200000,2002-01-30 00:00:00Z,CA4 0QN,Semi-Detached,Established,Freehold,NETHERCROFT,,,BRISCO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8571690000,-2.9115130000
325000,2005-04-18 00:00:00Z,CA4 0QN,Detached,Established,Freehold,NETHERGIN,,,BRISCO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8571690000,-2.9115130000
389000,2009-10-08 00:00:00Z,CA4 0QN,Semi-Detached,Established,Freehold,NETHERGARTH,,,BRISCO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8571690000,-2.9115130000
280000,2011-08-05 00:00:00Z,CA2 4UL,Detached,Established,Freehold,CREG-NA-BAA,,NEWBIGGIN ROAD,DURDAR,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8506650000,-2.9182820000
325000,2016-08-26 00:00:00Z,CA4 0QN,Detached,Established,Freehold,NETHERGIN,,,BRISCO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8571690000,-2.9115130000
310000,2017-02-24 00:00:00Z,CA4 0QN,Detached,Established,Freehold,NETHERTON FARM,,,BRISCO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8571690000,-2.9115130000
450000,2017-10-11 00:00:00Z,CA4 0QN,Terraced,Established,Freehold,NETHERGARTH,,,BRISCO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8571690000,-2.9115130000
190000,2020-08-13 00:00:00Z,CA2 4UL,Detached,Established,Freehold,REDCAT HOUSE,,NEWBIGGIN ROAD,DURDAR,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8506650000,-2.9182820000
377500,2021-06-30 00:00:00Z,CA2 4UL,Detached,Established,Freehold,CREG-NA-BAA,,NEWBIGGIN ROAD,DURDAR,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8506650000,-2.9182820000
