170000,1996-06-27 00:00:00Z,GL12 7QT,Detached,Established,Freehold,SCHOOL COTTAGE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
218000,1996-12-23 00:00:00Z,GL12 7QT,Detached,Established,Freehold,THE OLD POST OFFICE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
770000,1998-01-09 00:00:00Z,GL12 7QT,Detached,Established,Freehold,MOUNT HOUSE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
125000,1999-05-19 00:00:00Z,GL12 7QT,Detached,Established,Freehold,SUMMERLEAZE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
225000,2001-08-12 00:00:00Z,GL12 7QT,Detached,Established,Freehold,SUMMERLEAZE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
310000,2004-08-02 00:00:00Z,GL12 7QT,Terraced,Established,Freehold,YEW TREE COTTAGE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
625000,2008-12-19 00:00:00Z,GL12 7QT,Detached,Established,Freehold,THE OLD FARM,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
355000,2009-08-14 00:00:00Z,GL12 7QT,Terraced,Established,Freehold,YEW TREE COTTAGE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
700000,2012-12-21 00:00:00Z,GL12 7QT,Detached,Established,Freehold,SUMMER HOUSE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
750000,2014-08-07 00:00:00Z,GL12 7QT,Detached,Established,Freehold,THE OLD POST OFFICE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
1865000,2017-03-14 00:00:00Z,GL12 7QT,Other,Established,Freehold,THE OLD FARMHOUSE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.6170600000,-2.3343700000
825000,2017-11-24 00:00:00Z,GL12 7QT,Detached,Established,Freehold,SUMMER HOUSE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
975000,2021-03-19 00:00:00Z,GL12 7QT,Detached,Established,Freehold,SUMMER HOUSE,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
1175000,2021-03-19 00:00:00Z,GL12 7QT,Other,Established,Freehold,WINNER HILL FARM,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Additional,Addition,51.6170600000,-2.3343700000
285000,2021-06-16 00:00:00Z,GL12 7QT,Detached,Established,Freehold,THE ROSE HILL FARM BUNGALOW,,,ALDERLEY,WOTTON-UNDER-EDGE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6170600000,-2.3343700000
