13325,1995-10-09 00:00:00Z,DL5 7DS,Semi-Detached,Established,Freehold,85,,WHINLATTER PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6170600000,-1.5917480000
18500,1995-07-26 00:00:00Z,DL5 7BG,Terraced,Established,Freehold,115,,LINDEN PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6159650000,-1.5921150000
17500,1995-05-18 00:00:00Z,DL5 7DY,Terraced,Established,Freehold,50,,LANGDALE PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6190950000,-1.5928890000
17000,1996-06-14 00:00:00Z,DL5 7DY,Terraced,Established,Freehold,52,,LANGDALE PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6190950000,-1.5928890000
22000,1996-05-16 00:00:00Z,DL5 7DY,Terraced,Established,Freehold,78,,LANGDALE PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6190950000,-1.5928890000
15000,1997-12-12 00:00:00Z,DL5 7BQ,Terraced,Established,Freehold,157,,LINDEN PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6160060000,-1.5907370000
25000,1997-11-07 00:00:00Z,DL5 7BG,Terraced,Established,Freehold,133,,LINDEN PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6159650000,-1.5921150000
25500,1997-10-24 00:00:00Z,DL5 7DY,Terraced,Established,Freehold,87,,LANGDALE PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6190950000,-1.5928890000
14000,1998-11-20 00:00:00Z,DL5 7BG,Terraced,Established,Freehold,95,,LINDEN PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6159650000,-1.5921150000
20000,1998-04-22 00:00:00Z,DL5 7DY,Terraced,Established,Freehold,76,,LANGDALE PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6190950000,-1.5928890000
25200,1998-07-31 00:00:00Z,DL5 7BQ,Terraced,Established,Freehold,149,,LINDEN PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6160060000,-1.5907370000
32000,1998-06-19 00:00:00Z,DL5 7DT,Detached,Established,Freehold,41,,ESKDALE PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6175000000,-1.5942220000
16000,1998-08-21 00:00:00Z,DL5 7BQ,Terraced,Established,Freehold,157,,LINDEN PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6160060000,-1.5907370000
14250,1999-11-29 00:00:00Z,DL5 7DT,Terraced,Established,Freehold,5,,ESKDALE PLACE,,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6175000000,-1.5942220000
10500,2000-02-25 00:00:00Z,DL5 7DX,Terraced,Established,Freehold,27,,LANGDALE PLACE,,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6186390000,-1.5933590000
11550,2000-05-15 00:00:00Z,DL5 7BQ,Terraced,Established,Freehold,180,,LINDEN PLACE,,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6160060000,-1.5907370000
25000,2000-06-16 00:00:00Z,DL5 7DZ,Terraced,Established,Freehold,24,,SILVERDALE PLACE,,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6198670000,-1.5926650000
11500,2000-05-15 00:00:00Z,DL5 7DY,Terraced,Established,Freehold,81,,LANGDALE PLACE,,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6190950000,-1.5928890000
28000,2000-12-15 00:00:00Z,DL5 7DX,Terraced,Established,Freehold,12,,LANGDALE PLACE,,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6186390000,-1.5933590000
17750,2001-12-14 00:00:00Z,DL5 7BG,Terraced,Established,Freehold,115,,LINDEN PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6159650000,-1.5921150000
13000,2001-10-31 00:00:00Z,DL5 7DR,Semi-Detached,Established,Freehold,14,,WHINLATTER PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6177310000,-1.5906580000
12000,2001-11-09 00:00:00Z,DL5 7DZ,Terraced,Established,Freehold,37,,SILVERDALE PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6198670000,-1.5926650000
30000,2001-11-16 00:00:00Z,DL5 7DT,Terraced,Established,Freehold,32,,ESKDALE PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6175000000,-1.5942220000
18000,2001-10-12 00:00:00Z,DL5 7DR,Terraced,Established,Freehold,10,,WHINLATTER PLACE,NEWTON AYCLIFFE,NEWTON AYCLIFFE,SEDGEFIELD,DURHAM,Standard,Addition,54.6177310000,-1.5906580000
