55000,1995-01-27 00:00:00Z,B75 5PB,Semi-Detached,Established,Freehold,125,,SLADE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5902710000,-1.8067570000
43000,1995-03-21 00:00:00Z,B75 5RJ,Flats/Maisonettes,New Build,Leasehold,WOODSIDE FARM,,DUTTONS LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5947860000,-1.8073050000
110000,1995-09-11 00:00:00Z,B75 5PD,Detached,Established,Freehold,165,,SLADE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5909880000,-1.8042660000
41000,1995-09-22 00:00:00Z,B75 5PN,Flats/Maisonettes,Established,Leasehold,10A,,MARLPIT LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5900340000,-1.8097030000
53000,1995-06-23 00:00:00Z,B75 5PB,Terraced,Established,Freehold,129,,SLADE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5902710000,-1.8067570000
70000,1995-09-20 00:00:00Z,B75 5PB,Semi-Detached,Established,Freehold,73,,SLADE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5902710000,-1.8067570000
75000,1995-04-21 00:00:00Z,B75 5PB,Terraced,Established,Freehold,89,,SLADE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5902710000,-1.8067570000
43000,1995-09-20 00:00:00Z,B75 5PN,Flats/Maisonettes,Established,Leasehold,12A,,MARLPIT LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5900340000,-1.8097030000
42000,1995-11-10 00:00:00Z,B75 5PN,Flats/Maisonettes,Established,Leasehold,28A,,MARLPIT LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5900340000,-1.8097030000
47500,1995-04-21 00:00:00Z,B75 5PN,Flats/Maisonettes,Established,Leasehold,18A,,MARLPIT LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5900340000,-1.8097030000
