75000,1995-12-15 00:00:00Z,CM11 2HU,Semi-Detached,Established,Freehold,29,,BEVERLEY RISE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6225220000,0.4317570000
65000,1995-09-22 00:00:00Z,CM11 2HH,Detached,Established,Freehold,29,,THYNNE ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6250870000,0.4329920000
60000,1995-12-01 00:00:00Z,CM11 2JR,Terraced,Established,Freehold,8A,,MORRIS AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6238970000,0.4374650000
84000,1995-10-27 00:00:00Z,CM11 2HS,Detached,Established,Freehold,PLEASANTS,,CAVELL ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6237090000,0.4317910000
86500,1995-07-24 00:00:00Z,CM11 2EF,Terraced,Established,Freehold,86,,MEADOW RISE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6271910000,0.4339130000
58000,1995-03-03 00:00:00Z,CM11 2EB,Detached,Established,Freehold,3,,DEDHAM CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6278330000,0.4313450000
126000,1995-09-08 00:00:00Z,CM11 2HN,Detached,Established,Freehold,45,,THE RISING,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6228000000,0.4337070000
74000,1995-04-21 00:00:00Z,CM11 2EF,Semi-Detached,Established,Freehold,116,,MEADOW RISE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6271910000,0.4339130000
59995,1995-02-17 00:00:00Z,CM11 2JF,Terraced,Established,Freehold,3,,GREENWAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6241870000,0.4360360000
67000,1995-03-27 00:00:00Z,CM11 2LG,Semi-Detached,Established,Freehold,242,,OUTWOOD COMMON ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6217260000,0.4398190000
62000,1995-10-20 00:00:00Z,CM11 2NQ,Terraced,Established,Freehold,3,,HATFIELD DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6276380000,0.4357300000
45000,1995-11-30 00:00:00Z,CM11 2JN,Terraced,Established,Freehold,142,,SALESBURY DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6259020000,0.4379190000
150000,1995-09-29 00:00:00Z,CM11 2EX,Detached,New Build,Freehold,25,,GREENS FARM LANE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6248760000,0.4305820000
48000,1995-03-14 00:00:00Z,CM11 2HH,Detached,Established,Freehold,10,,THYNNE ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6250870000,0.4329920000
67500,1995-09-29 00:00:00Z,CM11 2NQ,Terraced,Established,Freehold,1,,HATFIELD DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6276380000,0.4357300000
115000,1995-08-10 00:00:00Z,CM11 2HB,Detached,Established,Freehold,44,,PRINCE EDWARD ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6265010000,0.4337320000
52000,1995-11-10 00:00:00Z,CM11 2HB,Detached,Established,Freehold,42,,PRINCE EDWARD ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6265010000,0.4337320000
105500,1995-02-24 00:00:00Z,CM11 2HQ,Detached,Established,Freehold,25,,MONS AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6244010000,0.4354540000
78700,1995-07-28 00:00:00Z,CM11 2HH,Detached,Established,Freehold,19,,THYNNE ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6250870000,0.4329920000
148450,1995-11-01 00:00:00Z,CM11 2EX,Detached,New Build,Freehold,23,,GREENS FARM LANE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6248760000,0.4305820000
82000,1995-07-06 00:00:00Z,CM11 2NF,Semi-Detached,Established,Freehold,3,,HENHAM CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6273050000,0.4383410000
79000,1995-09-29 00:00:00Z,CM11 2HG,Detached,Established,Freehold,16,,MONS AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6256530000,0.4347560000
82500,1995-07-31 00:00:00Z,CM11 2HH,Detached,Established,Freehold,1,,THYNNE ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6250870000,0.4329920000
45000,1995-05-05 00:00:00Z,CM11 2HB,Detached,Established,Freehold,31,,PRINCE EDWARD ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6265010000,0.4337320000
61500,1995-08-25 00:00:00Z,CM11 2EF,Semi-Detached,Established,Freehold,96,,MEADOW RISE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6271910000,0.4339130000
46500,1995-05-04 00:00:00Z,CM11 2JZ,Semi-Detached,Established,Freehold,58,,MORRIS AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6219780000,0.4384750000
81000,1995-11-28 00:00:00Z,CM11 2NF,Semi-Detached,Established,Freehold,1,,HENHAM CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6273050000,0.4383410000
117500,1995-11-24 00:00:00Z,CM11 2HH,Detached,Established,Freehold,12,,THYNNE ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6250870000,0.4329920000
37000,1995-03-03 00:00:00Z,CM11 2JW,Flats/Maisonettes,Established,Leasehold,FLETCHER COURT,FLAT 13,SALESBURY DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6263390000,0.4376680000
63500,1995-12-01 00:00:00Z,CM11 2NQ,Terraced,Established,Freehold,5,,HATFIELD DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6276380000,0.4357300000
63000,1995-11-28 00:00:00Z,CM11 2NG,Terraced,Established,Freehold,18,,HOLBROOK CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6273980000,0.4368870000
58000,1995-09-08 00:00:00Z,CM11 2JN,Terraced,Established,Freehold,148,,SALESBURY DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6259020000,0.4379190000
73000,1995-11-10 00:00:00Z,CM11 2HN,Semi-Detached,Established,Freehold,21,,THE RISING,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6228000000,0.4337070000
89000,1995-01-20 00:00:00Z,CM11 2HH,Detached,Established,Freehold,36,,THYNNE ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6250870000,0.4329920000
59000,1995-08-21 00:00:00Z,CM11 2LD,Semi-Detached,Established,Freehold,27,,STANSTED CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6261650000,0.4360550000
66000,1996-09-13 00:00:00Z,CM11 2HG,Detached,Established,Freehold,1A,,MONS AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6256530000,0.4347560000
94000,1996-07-22 00:00:00Z,CM11 2EX,Semi-Detached,Established,Freehold,24,,GREENS FARM LANE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6248760000,0.4305820000
57500,1996-12-11 00:00:00Z,CM11 2NG,Terraced,Established,Freehold,22,,HOLBROOK CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6273980000,0.4368870000
33000,1996-02-29 00:00:00Z,CM11 2JW,Flats/Maisonettes,Established,Leasehold,FLETCHER COURT,FLAT 15,SALESBURY DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6263390000,0.4376680000
140000,1996-12-07 00:00:00Z,CM11 2HH,Detached,Established,Freehold,5,,THYNNE ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6250870000,0.4329920000
90000,1996-02-09 00:00:00Z,CM11 2HN,Semi-Detached,Established,Freehold,34,,THE RISING,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6228000000,0.4337070000
70000,1996-04-26 00:00:00Z,CM11 2LG,Detached,Established,Freehold,228,,OUTWOOD COMMON ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6217260000,0.4398190000
79950,1996-03-08 00:00:00Z,CM11 2HL,Semi-Detached,Established,Freehold,19,,THE MEADOW WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6245130000,0.4326280000
87000,1996-08-23 00:00:00Z,CM11 2HN,Semi-Detached,Established,Freehold,16,,THE RISING,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6228000000,0.4337070000
59000,1996-11-27 00:00:00Z,CM11 2JH,Terraced,Established,Freehold,34,,SALESBURY DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6248870000,0.4387320000
74000,1996-10-24 00:00:00Z,CM11 2EF,Semi-Detached,Established,Freehold,108,,MEADOW RISE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6271910000,0.4339130000
120000,1996-11-08 00:00:00Z,CM11 2LG,Semi-Detached,New Build,Freehold,230,,OUTWOOD COMMON ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6217260000,0.4398190000
67200,1996-12-20 00:00:00Z,CM11 2JN,Terraced,Established,Freehold,117,,SALESBURY DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6259020000,0.4379190000
55500,1996-04-25 00:00:00Z,CM11 2LB,Terraced,Established,Freehold,38,,MORRIS AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6227320000,0.4376770000
51080,1996-08-09 00:00:00Z,CM11 2LB,Terraced,Established,Freehold,30,,MORRIS AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6227320000,0.4376770000
86000,1996-07-12 00:00:00Z,CM11 2HJ,Detached,Established,Freehold,1A,,SHAKESPEARE AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6257020000,0.4332420000
60000,1996-11-27 00:00:00Z,CM11 2EG,Terraced,Established,Freehold,12,,SHALFORD ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6277640000,0.4344070000
60000,1996-10-31 00:00:00Z,CM11 2NQ,Terraced,Established,Freehold,10,,HATFIELD DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6276380000,0.4357300000
57000,1996-11-01 00:00:00Z,CM11 2JH,Terraced,Established,Freehold,25,,SALESBURY DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6248870000,0.4387320000
78500,1996-12-19 00:00:00Z,CM11 2HB,Semi-Detached,Established,Freehold,47A,,PRINCE EDWARD ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6265010000,0.4337320000
50000,1996-03-15 00:00:00Z,CM11 2JZ,Semi-Detached,Established,Freehold,58,,MORRIS AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6219780000,0.4384750000
78000,1996-02-06 00:00:00Z,CM11 2DX,Semi-Detached,Established,Freehold,12,,COPFORD CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6274940000,0.4300860000
64000,1996-12-06 00:00:00Z,CM11 2NQ,Terraced,Established,Freehold,12,,HATFIELD DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6276380000,0.4357300000
72500,1996-08-09 00:00:00Z,CM11 2EF,Semi-Detached,Established,Freehold,83,,MEADOW RISE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6271910000,0.4339130000
124995,1996-04-04 00:00:00Z,CM11 2HL,Detached,Established,Freehold,29,,THE MEADOW WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6245130000,0.4326280000
70000,1996-08-09 00:00:00Z,CM11 2JR,Terraced,Established,Freehold,8A,,MORRIS AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6238970000,0.4374650000
66000,1996-09-27 00:00:00Z,CM11 2EF,Semi-Detached,Established,Freehold,85,,MEADOW RISE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6271910000,0.4339130000
47000,1996-12-17 00:00:00Z,CM11 2JN,Terraced,Established,Freehold,128,,SALESBURY DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6259020000,0.4379190000
