58750,1998-07-15 00:00:00Z,IP9 2LZ,Semi-Detached,Established,Freehold,HOLLY COTTAGES,1,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
178000,1999-09-06 00:00:00Z,IP9 2NA,Detached,Established,Freehold,BAY TREE HOUSE,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
450000,2001-08-28 00:00:00Z,IP9 2NQ,Detached,New Build,Freehold,"THE OLDE STABLES, 9",,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
115000,2001-03-21 00:00:00Z,IP9 2NA,Semi-Detached,Established,Freehold,28,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
330000,2001-11-14 00:00:00Z,IP9 2NQ,Terraced,New Build,Freehold,5,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
163000,2001-12-06 00:00:00Z,IP9 2NQ,Terraced,New Build,Freehold,8,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
315000,2002-05-30 00:00:00Z,IP9 2NQ,Detached,New Build,Freehold,2,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
165000,2002-04-15 00:00:00Z,IP9 2LZ,Detached,Established,Freehold,CHAPEL COTTAGE,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
168000,2002-07-12 00:00:00Z,IP9 2NQ,Semi-Detached,New Build,Freehold,1,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
285000,2002-03-13 00:00:00Z,IP9 2NQ,Terraced,New Build,Freehold,7,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
205000,2002-05-03 00:00:00Z,IP9 2NQ,Terraced,New Build,Freehold,6,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
250000,2002-11-26 00:00:00Z,IP9 2NA,Detached,Established,Freehold,THE WHITE HOUSE,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
219000,2002-03-08 00:00:00Z,IP9 2NA,Detached,Established,Freehold,WATERLOO HOUSE,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
182000,2003-02-21 00:00:00Z,IP9 2LZ,Detached,Established,Freehold,TATTINGSTONE CHAPEL,2,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
179500,2003-01-06 00:00:00Z,IP9 2LZ,Terraced,Established,Freehold,TATTINGSTONE CHAPEL,3,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
250000,2003-10-24 00:00:00Z,IP9 2NQ,Semi-Detached,New Build,Freehold,3,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
440000,2004-02-13 00:00:00Z,IP9 2NQ,Detached,Established,Freehold,4,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
270000,2004-12-17 00:00:00Z,IP9 2LZ,Semi-Detached,Established,Freehold,HOLLY COTTAGES,1,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
490000,2005-04-13 00:00:00Z,IP9 2NA,Detached,Established,Freehold,WYCHBOLD,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
62000,2006-09-13 00:00:00Z,IP9 2NQ,Detached,Established,Freehold,"THE OLDE STABLES, 9",,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
387500,2006-08-29 00:00:00Z,IP9 2NQ,Detached,Established,Freehold,4,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
189500,2006-12-01 00:00:00Z,IP9 2LZ,Terraced,Established,Freehold,TATTINGSTONE CHAPEL,1,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
120000,2006-02-10 00:00:00Z,IP9 2NQ,Terraced,Established,Freehold,6,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
236000,2007-06-07 00:00:00Z,IP9 2NB,Terraced,Established,Freehold,6,,GREEN LANE,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9907080000,1.1080880000
290000,2007-07-30 00:00:00Z,IP9 2LZ,Terraced,Established,Freehold,TATTINGSTONE CHAPEL,2,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
333000,2007-07-04 00:00:00Z,IP9 2NA,Detached,Established,Freehold,GLEBE COTTAGE,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
250000,2008-08-20 00:00:00Z,IP9 2NA,Detached,Established,Freehold,RIDGE BOURNE,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
345000,2008-03-14 00:00:00Z,IP9 2NQ,Semi-Detached,Established,Freehold,3,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
213000,2008-07-03 00:00:00Z,IP9 2NQ,Semi-Detached,Established,Freehold,1,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
249995,2008-01-24 00:00:00Z,IP9 2LZ,Terraced,Established,Freehold,TATTINGSTONE CHAPEL,3,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
169000,2008-11-10 00:00:00Z,IP9 2NA,Semi-Detached,Established,Freehold,30,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
378000,2009-11-13 00:00:00Z,IP9 2NQ,Semi-Detached,Established,Freehold,2,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
330000,2009-11-13 00:00:00Z,IP9 2NQ,Terraced,Established,Freehold,7,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
287500,2011-07-22 00:00:00Z,IP9 2LZ,Terraced,Established,Freehold,TATTINGSTONE CHAPEL,2,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
265000,2011-09-30 00:00:00Z,IP9 2NB,Terraced,Established,Freehold,6,,GREEN LANE,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9907080000,1.1080880000
189000,2012-12-07 00:00:00Z,IP9 2LZ,Terraced,Established,Freehold,TATTINGSTONE CHAPEL,1,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
270000,2012-06-26 00:00:00Z,IP9 2NQ,Terraced,Established,Freehold,6,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
265000,2012-04-03 00:00:00Z,IP9 2NA,Semi-Detached,Established,Freehold,31,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
250000,2014-08-22 00:00:00Z,IP9 2NQ,Terraced,Established,Freehold,8,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
355000,2014-02-07 00:00:00Z,IP9 2NA,Detached,Established,Freehold,THE WHITE HOUSE,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
485000,2015-08-14 00:00:00Z,IP9 2NQ,Terraced,Established,Freehold,4,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
490000,2016-11-18 00:00:00Z,IP9 2NA,Detached,Established,Freehold,SARNIA,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,51.9918750000,1.1091890000
375500,2017-05-05 00:00:00Z,IP9 2LZ,Terraced,Established,Freehold,TATTINGSTONE CHAPEL,2,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
500000,2017-08-21 00:00:00Z,IP9 2NQ,Terraced,Established,Freehold,5,,SAMFORD COURT,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9930720000,1.1098260000
585000,2017-08-25 00:00:00Z,IP9 2NA,Detached,Established,Freehold,WATERLOO HOUSE,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
220000,2017-07-07 00:00:00Z,IP9 2LZ,Terraced,Established,Freehold,TATTINGSTONE CHAPEL,1,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
400000,2018-07-26 00:00:00Z,IP9 2LZ,Terraced,Established,Freehold,TATTINGSTONE CHAPEL,2,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
220000,2019-05-03 00:00:00Z,IP9 2NB,Semi-Detached,Established,Freehold,1,,GREEN LANE,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9907080000,1.1080880000
300000,2019-04-05 00:00:00Z,IP9 2NA,Semi-Detached,Established,Freehold,LODGE COTTAGE,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,51.9918750000,1.1091890000
500000,2019-08-14 00:00:00Z,IP9 2LZ,Semi-Detached,Established,Freehold,HOLLY COTTAGES,1,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9909170000,1.1035580000
200000,2019-10-14 00:00:00Z,IP9 2NX,Detached,Established,Freehold,3,,CRAG PIT COTTAGES,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9981870000,1.1065230000
250000,2020-07-14 00:00:00Z,IP9 2NA,Semi-Detached,Established,Freehold,23,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
600000,2020-06-08 00:00:00Z,IP9 2NA,Detached,Established,Freehold,GATE LODGE,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
405000,2020-03-02 00:00:00Z,IP9 2NA,Semi-Detached,Established,Freehold,LODGE COTTAGE,,CHURCH ROAD,TATTINGSTONE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9918750000,1.1091890000
