48000,1995-11-30 00:00:00Z,LD1 5TW,Semi-Detached,Established,Freehold,MAES VIEW,3,,DOLAU,LLANDRINDOD WELLS,RADNORSHIRE,POWYS,Standard,Addition,52.2977960000,-3.2379980000
50000,1997-06-02 00:00:00Z,LD1 5TL,Detached,Established,Freehold,YNYSDAWEL,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
92500,1998-07-16 00:00:00Z,LD1 5TL,Detached,New Build,Freehold,WALKMILL,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
43500,2000-10-27 00:00:00Z,LD1 5TL,Terraced,Established,Freehold,BROOKSIDE COTTAGE,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
98500,2001-06-29 00:00:00Z,LD1 5TW,Detached,Established,Freehold,ARRAN VILLA,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2977960000,-3.2379980000
50000,2001-04-12 00:00:00Z,LD1 5TW,Semi-Detached,Established,Freehold,MAES VIEW,3,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2977960000,-3.2379980000
120000,2001-08-01 00:00:00Z,LD1 5TL,Detached,Established,Freehold,GREENFIELDS,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
70000,2001-07-30 00:00:00Z,LD1 5TL,Terraced,Established,Freehold,THE VILLAGE,3,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
48000,2001-03-30 00:00:00Z,LD1 5TL,Terraced,Established,Freehold,THE VILLAGE,2,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
65000,2001-08-31 00:00:00Z,LD1 5TW,Semi-Detached,Established,Freehold,MAES VIEW,4,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2977960000,-3.2379980000
