46000,1995-08-11 00:00:00Z,CT9 5SH,Terraced,Established,Freehold,50,,TIVOLI ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3779920000,1.3796780000
43500,1995-04-28 00:00:00Z,CT9 4LZ,Semi-Detached,Established,Freehold,7,,MANSTON ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3753940000,1.3765110000
60000,1995-12-20 00:00:00Z,CT9 4NJ,Semi-Detached,Established,Freehold,4,,FIRBANK GARDENS,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3750560000,1.3748050000
67000,1995-10-06 00:00:00Z,CT9 4ND,Detached,Established,Freehold,17,,SHOTTENDANE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3755510000,1.3747980000
59995,1995-03-31 00:00:00Z,CT9 4NB,Detached,Established,Freehold,1,,JACOB CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3751190000,1.3754130000
28000,1996-02-09 00:00:00Z,CT9 5SH,Terraced,Established,Freehold,62,,TIVOLI ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3779920000,1.3796780000
41750,1996-08-12 00:00:00Z,CT9 4NB,Semi-Detached,Established,Freehold,3,,JACOB CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3751190000,1.3754130000
47500,1996-09-30 00:00:00Z,CT9 4NL,Semi-Detached,Established,Freehold,14,,SYCAMORE CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3746700000,1.3754090000
61000,1996-07-05 00:00:00Z,CT9 5RD,Semi-Detached,Established,Freehold,56,,HARTSDOWN ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3798770000,1.3707610000
56000,1996-02-29 00:00:00Z,CT9 5RD,Semi-Detached,New Build,Freehold,86,,HARTSDOWN ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3798770000,1.3707610000
49000,1996-08-16 00:00:00Z,CT9 4LZ,Semi-Detached,Established,Freehold,21,,MANSTON ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3753940000,1.3765110000
90000,1996-10-25 00:00:00Z,CT9 4NJ,Semi-Detached,Established,Freehold,1,,FIRBANK GARDENS,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3750560000,1.3748050000
45500,1996-10-31 00:00:00Z,CT9 5SH,Terraced,Established,Freehold,75,,TIVOLI ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3779920000,1.3796780000
67000,1996-03-08 00:00:00Z,CT9 5RD,Detached,Established,Freehold,92,,HARTSDOWN ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3798770000,1.3707610000
