52000,1995-07-28 00:00:00Z,IP2 9JE,Semi-Detached,Established,Freehold,466,,BIRKFIELD DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0376790000,1.1219790000
46000,1995-12-15 00:00:00Z,IP2 9SN,Detached,Established,Freehold,147,,FOUNTAINS ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0354920000,1.1291620000
52500,1995-10-06 00:00:00Z,IP2 9JF,Semi-Detached,Established,Freehold,13,,CAROLBROOK ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0368540000,1.1208860000
38500,1995-05-31 00:00:00Z,IP2 9UG,Terraced,Established,Freehold,33,,CHESTERTON CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0390450000,1.1257490000
45000,1995-12-08 00:00:00Z,IP2 9SN,Semi-Detached,Established,Freehold,141,,FOUNTAINS ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0354920000,1.1291620000
45000,1995-01-06 00:00:00Z,IP2 9JP,Semi-Detached,Established,Freehold,56,,ANNBROOK ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0392060000,1.1203790000
45000,1995-01-13 00:00:00Z,IP2 9JN,Terraced,Established,Freehold,42,,ANNBROOK ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0387610000,1.1215580000
77950,1995-07-14 00:00:00Z,IP2 9YA,Detached,Established,Freehold,58,,FURNESS CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0343980000,1.1273210000
23000,1995-10-18 00:00:00Z,IP2 9HX,Flats/Maisonettes,Established,Leasehold,21,,SANDPIPER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0399670000,1.1214970000
55000,1995-03-31 00:00:00Z,IP2 9YA,Terraced,Established,Freehold,26,,FURNESS CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0343980000,1.1273210000
45000,1995-03-17 00:00:00Z,IP2 9JE,Detached,Established,Freehold,478,,BIRKFIELD DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0376790000,1.1219790000
42000,1995-08-03 00:00:00Z,IP2 9EJ,Semi-Detached,Established,Freehold,32,,BALMORAL CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0382580000,1.1299960000
57000,1995-05-26 00:00:00Z,IP2 9JF,Semi-Detached,Established,Freehold,9,,CAROLBROOK ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0368540000,1.1208860000
