95000,1995-07-21 00:00:00Z,LL16 4PG,Detached,Established,Freehold,COED Y FRON,,,LLANRHAEADR,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1494900000,-3.3713260000
55000,1995-06-22 00:00:00Z,LL16 4PW,Detached,Established,Freehold,BRYN AWEL,,,LLANRHAEADR,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1413470000,-3.3704690000
70000,1997-09-11 00:00:00Z,LL16 4PW,Detached,Established,Freehold,FFORDD LAS,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1413470000,-3.3704690000
309000,1998-04-24 00:00:00Z,LL16 4PG,Detached,Established,Freehold,TYDDYN UCHAF,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1494900000,-3.3713260000
87500,1999-10-29 00:00:00Z,LL16 4PW,Detached,Established,Freehold,BWTHYN RHYD GANOL,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1413470000,-3.3704690000
158000,1999-07-30 00:00:00Z,LL16 4PW,Detached,Established,Freehold,BRYN EGLUR,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1413470000,-3.3704690000
72500,2002-04-12 00:00:00Z,LL16 4PG,Semi-Detached,Established,Freehold,MAES HWYLFA,1,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1494900000,-3.3713260000
60000,2002-11-29 00:00:00Z,LL16 4PG,Semi-Detached,Established,Freehold,MAES HWYLFA,2,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1494900000,-3.3713260000
295000,2004-10-07 00:00:00Z,LL16 4PG,Detached,Established,Freehold,COED Y FRON,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1494900000,-3.3713260000
365000,2005-04-08 00:00:00Z,LL16 4PW,Detached,Established,Freehold,"TY'N Y DDOL",,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1413470000,-3.3704690000
118500,2006-09-27 00:00:00Z,LL16 4PG,Semi-Detached,Established,Freehold,MAES HWYLFA,1,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1494900000,-3.3713260000
125000,2007-03-13 00:00:00Z,LL16 4PG,Detached,Established,Freehold,TAN Y WERN,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1494900000,-3.3713260000
225000,2012-04-13 00:00:00Z,LL16 4PW,Detached,Established,Freehold,TYN-Y-FRON,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1413470000,-3.3704690000
490000,2012-09-19 00:00:00Z,LL16 4PW,Detached,Established,Freehold,BRYN EGLUR,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1413470000,-3.3704690000
100000,2013-08-30 00:00:00Z,LL16 4PG,Semi-Detached,Established,Freehold,1 MAES HWYLFA,ISFRYN,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1494900000,-3.3713260000
230000,2016-03-24 00:00:00Z,LL16 4PG,Detached,Established,Freehold,AEL Y BRYN,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1494900000,-3.3713260000
307500,2017-05-08 00:00:00Z,LL16 4PG,Detached,Established,Freehold,TAN Y WERN,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1494900000,-3.3713260000
295000,2017-11-30 00:00:00Z,LL16 4PW,Detached,Established,Freehold,TAN-YR-ONNEN,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1413470000,-3.3704690000
825000,2019-06-21 00:00:00Z,LL16 4PG,Detached,Established,Freehold,TYDDYN UCHAF,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1494900000,-3.3713260000
375000,2020-06-17 00:00:00Z,LL16 4PW,Detached,Established,Freehold,FFORDD LAS,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1413470000,-3.3704690000
358000,2021-06-01 00:00:00Z,LL16 4PG,Detached,Established,Freehold,TAN Y WERN,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1494900000,-3.3713260000
437500,2021-06-29 00:00:00Z,LL16 4PG,Other,Established,Freehold,COED Y FRON,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1494900000,-3.3713260000
490000,2021-07-19 00:00:00Z,LL16 4PW,Detached,Established,Freehold,BWTHYN RHYD GANOL,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1413470000,-3.3704690000
245000,2022-01-31 00:00:00Z,LL16 4PW,Other,Established,Freehold,BRYN COLI,,,LLANRHAEADR,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1413470000,-3.3704690000
