150000,1995-12-19 00:00:00Z,PL18 9AX,Detached,Established,Freehold,LATCHLEY FARMHOUSE,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
67000,1995-05-02 00:00:00Z,PL18 9AX,Semi-Detached,Established,Freehold,WHEATRIDGE,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
60000,1995-12-15 00:00:00Z,PL18 9AX,Terraced,Established,Freehold,CHERRY ORCHARD,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
69500,1996-04-26 00:00:00Z,PL18 9AX,Detached,Established,Freehold,LANESIDE,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
155500,1996-01-18 00:00:00Z,PL18 9AX,Detached,Established,Freehold,LITTLEDALE FARM,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
56000,1996-07-19 00:00:00Z,PL18 9AX,Terraced,Established,Freehold,DEVON VIEW,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
73000,1996-10-29 00:00:00Z,PL18 9AX,Detached,Established,Freehold,GREENACRES,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
179000,1997-04-18 00:00:00Z,PL18 9AX,Detached,Established,Freehold,OLD FARM,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
138000,1997-11-14 00:00:00Z,PL18 9AX,Detached,Established,Freehold,THE OLD WATER MILL,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
168000,1997-03-25 00:00:00Z,PL18 9AX,Detached,Established,Freehold,NEWHOUSE FARM,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
65000,1997-08-01 00:00:00Z,PL18 9AX,Detached,Established,Freehold,COBWEBS,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
123000,1998-09-01 00:00:00Z,PL18 9AX,Detached,Established,Freehold,LATCHLEY MEADOWS,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
62000,1998-11-19 00:00:00Z,PL18 9AX,Semi-Detached,Established,Freehold,WHEATRIDGE,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
140000,1998-09-21 00:00:00Z,PL18 9AX,Detached,Established,Freehold,WESTWAYS,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
199000,1999-01-08 00:00:00Z,PL18 9AX,Detached,Established,Freehold,LITTLEDALE FARM,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
32650,1999-01-28 00:00:00Z,PL18 9AX,Terraced,Established,Freehold,CYDER POUND COTTAGE,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
117000,1999-09-29 00:00:00Z,PL18 9AX,Detached,Established,Freehold,PINE WOOD,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
82500,1999-10-08 00:00:00Z,PL18 9AX,Terraced,Established,Freehold,CHERRY ORCHARD,,,LATCHLEY,GUNNISLAKE,CARADON,CORNWALL,Standard,Addition,50.5393090000,-4.2476930000
