35000,1998-09-30 00:00:00Z,TD12 4UW,Semi-Detached,Established,Freehold,OXENDEAN BURN FARM COTTAGE,2,,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6648910000,-2.2085470000
82500,1998-07-10 00:00:00Z,TD12 4XN,Detached,Established,Freehold,BURNESIDE,,,DONALDSONS LODGE,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6667020000,-2.2054410000
30000,1998-10-22 00:00:00Z,TD12 4XN,Detached,New Build,Freehold,SUEHOLME,,,DONALDSONS LODGE,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6667020000,-2.2054410000
30000,1998-09-04 00:00:00Z,TD12 4XN,Detached,Established,Freehold,ORCHARD HOUSE,,,DONALDSONS LODGE,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6667020000,-2.2054410000
94000,1999-03-30 00:00:00Z,TD12 4XN,Detached,New Build,Freehold,KISDON,,,DONALDSONS LODGE,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6667020000,-2.2054410000
133999,2001-03-15 00:00:00Z,TD12 4XN,Detached,Established,Freehold,BURNESIDE,,,DONALDSONS LODGE,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6667020000,-2.2054410000
147000,2001-09-21 00:00:00Z,TD12 4XN,Detached,Established,Freehold,SUEHOLME,,,DONALDSONS LODGE,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6667020000,-2.2054410000
39500,2001-03-16 00:00:00Z,TD12 4XN,Terraced,Established,Freehold,8,,SUNNYSIDE COTTAGE,DONALDSONS LODGE,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6667020000,-2.2054410000
75000,2004-01-09 00:00:00Z,TD12 4XN,Semi-Detached,Established,Freehold,10,,SUNNYSIDE COTTAGE,DONALDSONS LODGE,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6667020000,-2.2054410000
140000,2006-12-20 00:00:00Z,TD12 4UP,Terraced,Established,Freehold,1,,ST CUTHBERTS COTTAGES,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6691000000,-2.2010660000
277000,2007-02-02 00:00:00Z,TD12 4XN,Detached,Established,Freehold,SUEHOLME,,,DONALDSONS LODGE,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6667020000,-2.2054410000
165000,2007-08-17 00:00:00Z,TD12 4UP,Terraced,Established,Freehold,2,,ST CUTHBERTS COTTAGES,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6691000000,-2.2010660000
195000,2007-04-05 00:00:00Z,TD12 4XN,Detached,Established,Freehold,THE LAURELS,,,DONALDSONS LODGE,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6667020000,-2.2054410000
