93000,1995-11-23 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,34,,ST JAMES ROAD,MELTON,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7277040000,-0.5295120000
30000,1995-11-03 00:00:00Z,HU14 3HE,Terraced,New Build,Freehold,24,,MELTON FIELDS,MELTON,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7234770000,-0.5234600000
33000,1995-06-16 00:00:00Z,HU14 3HE,Semi-Detached,New Build,Freehold,7,,MELTON FIELDS,MELTON,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7234770000,-0.5234600000
98000,1996-01-06 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,32,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
99950,1996-12-16 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,36,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
31000,1996-12-09 00:00:00Z,HU14 3HG,Semi-Detached,Established,Freehold,3,,MAIN ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7247320000,-0.5267960000
86000,1996-02-08 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,33,,ST JAMES ROAD,MELTON,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7277040000,-0.5295120000
38500,1996-07-17 00:00:00Z,HU14 3HE,Semi-Detached,Established,Freehold,21,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
39000,1996-08-30 00:00:00Z,HU14 3HE,Semi-Detached,Established,Freehold,15,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
98000,1996-02-26 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,6,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
100000,1996-09-19 00:00:00Z,HU14 3HQ,Detached,Established,Freehold,3,,BEECH DRIVE,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7259630000,-0.5297390000
93000,1997-02-21 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,12,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
80000,1997-02-26 00:00:00Z,HU14 3HZ,Semi-Detached,Established,Freehold,46,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
37000,1997-09-15 00:00:00Z,HU14 3HB,Semi-Detached,Established,Freehold,15,,BRICKYARD LANE,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7225570000,-0.5246590000
36500,1998-08-28 00:00:00Z,HU14 3HB,Semi-Detached,Established,Freehold,19,,BRICKYARD LANE,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7225570000,-0.5246590000
29000,1998-04-24 00:00:00Z,HU14 3HB,Semi-Detached,Established,Freehold,11,,BRICKYARD LANE,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7225570000,-0.5246590000
36500,1998-01-23 00:00:00Z,HU14 3HE,Semi-Detached,Established,Freehold,29,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
36000,1998-10-12 00:00:00Z,HU14 3HE,Semi-Detached,Established,Freehold,26,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
96000,1999-12-03 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,37,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
120000,1999-11-02 00:00:00Z,HU14 3HQ,Detached,Established,Freehold,SMITHSLAWN,,BEECH DRIVE,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7259630000,-0.5297390000
35000,1999-05-26 00:00:00Z,HU14 3HE,Terraced,New Build,Freehold,5,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
50950,2000-12-15 00:00:00Z,HU14 3HG,Semi-Detached,Established,Freehold,3,,MAIN ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7247320000,-0.5267960000
42000,2000-01-21 00:00:00Z,HU14 3HE,Semi-Detached,Established,Freehold,15,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
119950,2000-10-23 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,50,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
39500,2001-02-09 00:00:00Z,HU14 3HE,Terraced,Established,Freehold,6,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
124000,2001-04-06 00:00:00Z,HU14 3HZ,Semi-Detached,Established,Freehold,46,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
39950,2001-06-26 00:00:00Z,HU14 3HE,Terraced,Established,Freehold,4,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
54950,2001-12-14 00:00:00Z,HU14 3HE,Semi-Detached,Established,Freehold,22,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
159000,2001-11-26 00:00:00Z,HU14 3HQ,Detached,Established,Freehold,3,,BEECH DRIVE,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7259630000,-0.5297390000
152500,2001-11-12 00:00:00Z,HU14 3HQ,Detached,Established,Freehold,SMITHSLAWN,,BEECH DRIVE,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7259630000,-0.5297390000
39500,2001-06-28 00:00:00Z,HU14 3HG,Semi-Detached,Established,Freehold,6,,MAIN ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7247320000,-0.5267960000
60000,2001-10-19 00:00:00Z,HU14 3HN,Semi-Detached,Established,Freehold,7,,GIBSON LANE,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7232290000,-0.5294770000
47950,2002-06-14 00:00:00Z,HU14 3HE,Semi-Detached,Established,Freehold,21,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
164995,2003-12-04 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,15,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
192000,2003-02-24 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,32,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
186000,2003-08-27 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,35,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
170000,2003-05-09 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,15,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
210000,2003-03-21 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,38,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
289000,2004-06-18 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,11,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
230000,2004-05-07 00:00:00Z,HU14 3HQ,Detached,Established,Freehold,2,,BEECH DRIVE,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7259630000,-0.5297390000
98000,2004-03-23 00:00:00Z,HU14 3HB,Semi-Detached,Established,Freehold,19,,BRICKYARD LANE,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7225570000,-0.5246590000
88000,2004-01-21 00:00:00Z,HU14 3HB,Semi-Detached,Established,Freehold,21,,BRICKYARD LANE,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7225570000,-0.5246590000
80000,2004-10-29 00:00:00Z,HU14 3HE,Terraced,Established,Freehold,5,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
92000,2005-12-16 00:00:00Z,HU14 3HE,Semi-Detached,Established,Freehold,21,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
79000,2005-07-22 00:00:00Z,HU14 3HE,Semi-Detached,Established,Freehold,26,,MELTON FIELDS,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7234770000,-0.5234600000
285000,2006-08-08 00:00:00Z,HU14 3HZ,Detached,Established,Freehold,17,,ST JAMES ROAD,MELTON,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7277040000,-0.5295120000
