99000,1996-10-23 00:00:00Z,IP22 2JE,Detached,Established,Freehold,RECTORY COTTAGE,,CHURCH LANE,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3765240000,0.9550240000
91000,1999-09-13 00:00:00Z,IP22 2JQ,Detached,Established,Freehold,ENIGMA,,THELNETHAM ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3749150000,0.9563590000
113500,2001-09-07 00:00:00Z,IP22 2JQ,Detached,Established,Freehold,NID D AMOUR,,THELNETHAM ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3749150000,0.9563590000
279950,2003-09-05 00:00:00Z,IP22 2JE,Detached,Established,Freehold,RECTORY COTTAGE,,CHURCH LANE,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3765240000,0.9550240000
200000,2004-10-11 00:00:00Z,IP22 2JG,Detached,Established,Freehold,GLEBE,,THELNETHAM ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3753730000,0.9563740000
245000,2006-08-24 00:00:00Z,IP22 2JG,Detached,Established,Freehold,GLEBE,,THELNETHAM ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3753730000,0.9563740000
191000,2006-05-22 00:00:00Z,IP22 2JE,Detached,Established,Freehold,THE OLD SCHOOL,,CHURCH LANE,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3765240000,0.9550240000
139000,2006-12-11 00:00:00Z,IP22 2JF,Semi-Detached,Established,Freehold,14,,MEADOWSIDE,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3765970000,0.9585130000
360000,2010-04-30 00:00:00Z,IP22 2JE,Detached,Established,Freehold,RECTORY COTTAGE,,CHURCH LANE,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3765240000,0.9550240000
185000,2012-12-07 00:00:00Z,IP22 2JQ,Detached,Established,Freehold,LAVENDER,,THELNETHAM ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3749150000,0.9563590000
132500,2012-04-27 00:00:00Z,IP22 2JF,Semi-Detached,Established,Freehold,14,,MEADOWSIDE,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3765970000,0.9585130000
125000,2014-03-25 00:00:00Z,IP22 2JF,Semi-Detached,Established,Freehold,11,,MEADOWSIDE,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3765970000,0.9585130000
320000,2014-04-30 00:00:00Z,IP22 2JE,Detached,Established,Freehold,RECTORY COTTAGE,,CHURCH LANE,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3765240000,0.9550240000
160000,2017-08-01 00:00:00Z,IP22 2GA,Semi-Detached,Established,Freehold,VIOLET COTTAGE,,MIDDLE ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3761030000,0.9578470000
158000,2017-08-01 00:00:00Z,IP22 2GA,Semi-Detached,Established,Freehold,ROSE COTTAGE,,MIDDLE ROAD,BLO NORTON,DISS,BRECKLAND,NORFOLK,Standard,Addition,52.3761030000,0.9578470000
482500,2021-05-21 00:00:00Z,IP22 2JE,Other,Established,Freehold,HILLDROP FARM,,CHURCH LANE,BLO NORTON,DISS,BRECKLAND,NORFOLK,Additional,Addition,52.3765240000,0.9550240000
