37950,1995-10-02 00:00:00Z,HU17 0HS,Terraced,Established,Freehold,25,,NEVILLE AVENUE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8445630000,-0.4140470000
17000,1995-12-01 00:00:00Z,HU17 0QP,Terraced,Established,Freehold,65,,HOLME CHURCH LANE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8406790000,-0.4146800000
43000,1995-07-21 00:00:00Z,HU17 0ES,Terraced,Established,Freehold,150,,GROVEHILL ROAD,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8433940000,-0.4146320000
43500,1995-09-01 00:00:00Z,HU17 0EJ,Terraced,Established,Freehold,103,,GROVEHILL ROAD,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8423480000,-0.4177270000
35000,1995-04-12 00:00:00Z,HU17 0BD,Terraced,Established,Freehold,9,,CHERRY TREE LANE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8424630000,-0.4196680000
35000,1995-06-30 00:00:00Z,HU17 0EP,Semi-Detached,Established,Freehold,39,,CHERRY GARTH,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8435730000,-0.4180220000
43925,1995-12-14 00:00:00Z,HU17 0QX,Semi-Detached,Established,Freehold,7,,BARNES CLOSE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8429080000,-0.4119210000
41000,1995-12-22 00:00:00Z,HU17 0QH,Semi-Detached,Established,Freehold,20,,KIRKHOLME WAY,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8426950000,-0.4100750000
28250,1995-12-08 00:00:00Z,HU17 0PX,Terraced,Established,Freehold,18,,DENTON STREET,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8407440000,-0.4124870000
42950,1995-08-04 00:00:00Z,HU17 0ES,Terraced,Established,Freehold,220,,GROVEHILL ROAD,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8433940000,-0.4146320000
55000,1995-03-31 00:00:00Z,HU17 0QX,Semi-Detached,Established,Freehold,9,,BARNES CLOSE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8429080000,-0.4119210000
45500,1995-12-20 00:00:00Z,HU17 0EP,Semi-Detached,Established,Freehold,5,,CHERRY GARTH,BEVERLEY,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8435730000,-0.4180220000
