16000,1995-02-22 00:00:00Z,SA11 5DH,Semi-Detached,Established,Freehold,2,,WHITTING STREET,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7454860000,-3.6212060000
12500,1995-01-23 00:00:00Z,SA11 5DU,Terraced,Established,Freehold,7,,ADDOLDY ROAD,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7455180000,-3.6289880000
40000,1995-11-06 00:00:00Z,SA11 5BG,Detached,Established,Freehold,3,,LON Y BRYN,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7496260000,-3.6209350000
900,1995-02-16 00:00:00Z,SA11 5EG,Semi-Detached,Established,Freehold,20,,ROBERT STREET,GLYNNEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7467240000,-3.6256710000
36000,1995-08-22 00:00:00Z,SA11 5EG,Semi-Detached,Established,Freehold,5,,ROBERT STREET,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7467240000,-3.6256710000
37000,1995-11-30 00:00:00Z,SA11 5BG,Detached,Established,Freehold,3,,LON Y BRYN,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7496260000,-3.6209350000
32000,1995-03-10 00:00:00Z,SA11 5EG,Terraced,Established,Freehold,19,,ROBERT STREET,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7467240000,-3.6256710000
35000,1995-10-27 00:00:00Z,SA11 5EE,Semi-Detached,Established,Freehold,28,,ROCK STREET,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7475230000,-3.6260890000
26500,1995-10-29 00:00:00Z,SA11 5ED,Detached,Established,Freehold,2,,GELLICEIBRYN,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7478860000,-3.6274080000
42000,1995-07-04 00:00:00Z,SA11 5EG,Semi-Detached,Established,Freehold,27,,ROBERT STREET,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7467240000,-3.6256710000
35000,1995-06-16 00:00:00Z,SA11 5ED,Terraced,Established,Freehold,20,,GELLICEIBRYN,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7478860000,-3.6274080000
40000,1995-09-08 00:00:00Z,SA11 5BS,Terraced,Established,Freehold,17,,HIGH STREET,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7461480000,-3.6230860000
35000,1995-12-01 00:00:00Z,SA11 5DH,Terraced,Established,Freehold,26,,WHITTING STREET,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7454860000,-3.6212060000
38500,1996-01-19 00:00:00Z,SA11 5DH,Terraced,Established,Freehold,11,,WHITTING STREET,GLYNNEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.7454860000,-3.6212060000
