64000,1995-03-17 00:00:00Z,CO6 2AZ,Semi-Detached,Established,Freehold,WITSEND,,LOWER GREEN,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9374460000,0.7545390000
225000,1995-03-23 00:00:00Z,CO6 2AZ,Detached,Established,Freehold,WILLOW MEADE,,LOWER GREEN,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9374460000,0.7545390000
120000,1996-09-11 00:00:00Z,CO6 2BN,Detached,Established,Freehold,FRANWALT HOUSE,,MIDDLE GREEN,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9381380000,0.7502520000
130000,1996-10-29 00:00:00Z,CO6 2AZ,Detached,Established,Freehold,LAVENDER COTTAGE,,LOWER GREEN,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9374460000,0.7545390000
82000,1996-07-17 00:00:00Z,CO6 2AZ,Semi-Detached,Established,Freehold,CATSMERE,,LOWER GREEN,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9374460000,0.7545390000
31000,1997-04-28 00:00:00Z,CO6 2AZ,Semi-Detached,Established,Freehold,THE OLD ORCHARD,,LOWER GREEN,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9374460000,0.7545390000
179000,1997-11-07 00:00:00Z,CO6 2AZ,Semi-Detached,Established,Freehold,THE OLD ORCHARD,,LOWER GREEN,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9374460000,0.7545390000
200000,1998-10-26 00:00:00Z,CO6 2AZ,Detached,Established,Freehold,LUNDIE,,LOWER GREEN,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9374460000,0.7545390000
50000,1998-09-15 00:00:00Z,CO6 2AZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,LOWER GREEN,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9374460000,0.7545390000
247000,1999-06-18 00:00:00Z,CO6 2BN,Detached,Established,Freehold,CRABBES COTTAGE,,MIDDLE GREEN,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9381380000,0.7502520000
