13000,1995-06-02 00:00:00Z,LL53 8UD,Terraced,Established,Freehold,TAN Y GARREG,2,,DINAS,PWLLHELI,ARFON,GWYNEDD,Standard,Addition,52.8928030000,-4.5700340000
40000,1996-03-29 00:00:00Z,LL53 8UB,Detached,Established,Freehold,BRAGDY,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8970260000,-4.5743580000
76000,1999-06-16 00:00:00Z,LL53 8ST,Detached,Established,Freehold,CAELLOI,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8967020000,-4.5794570000
69000,1999-04-09 00:00:00Z,LL53 8SR,Detached,Established,Freehold,PERTHI,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8939420000,-4.5776250000
45000,2000-02-25 00:00:00Z,LL53 8UD,Detached,Established,Freehold,PANT AWEL BACH,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8928030000,-4.5700340000
59500,2000-09-20 00:00:00Z,LL53 8UD,Terraced,Established,Freehold,TROED Y GARN,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8928030000,-4.5700340000
56000,2001-05-11 00:00:00Z,LL53 8UB,Semi-Detached,Established,Freehold,"CAE'R LLWYN",10,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8970260000,-4.5743580000
75500,2001-04-06 00:00:00Z,LL53 8UB,Detached,Established,Freehold,BRAGDY,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8970260000,-4.5743580000
28000,2002-05-07 00:00:00Z,LL53 8UD,Terraced,Established,Freehold,TAN Y GARREG,2,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8928030000,-4.5700340000
190000,2005-12-06 00:00:00Z,LL53 8ST,Detached,Established,Freehold,CAELLOI,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8967020000,-4.5794570000
120000,2005-06-14 00:00:00Z,LL53 8UD,Semi-Detached,Established,Freehold,TAN Y GARREG,1,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8928030000,-4.5700340000
380000,2007-12-14 00:00:00Z,LL53 8UB,Detached,Established,Freehold,GORSANNEDD,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8970260000,-4.5743580000
175000,2009-12-21 00:00:00Z,LL53 8UD,Detached,Established,Freehold,PANT AWEL BACH,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8928030000,-4.5700340000
190000,2009-03-13 00:00:00Z,LL53 8UD,Detached,Established,Freehold,GLANDWR,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8928030000,-4.5700340000
227500,2010-09-03 00:00:00Z,LL53 8SR,Detached,Established,Freehold,GWEL YR YNYS,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8939420000,-4.5776250000
120000,2012-10-11 00:00:00Z,LL53 8UB,Semi-Detached,Established,Freehold,"CAE'R LLWYN",3,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8970260000,-4.5743580000
70000,2014-05-08 00:00:00Z,LL53 8UD,Terraced,Established,Freehold,TAN Y GARREG,2,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8928030000,-4.5700340000
130000,2016-06-10 00:00:00Z,LL53 8ST,Detached,Established,Freehold,GWELFOR,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8967020000,-4.5794570000
325000,2016-10-12 00:00:00Z,LL53 8UB,Detached,Established,Freehold,BRAGDY,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8970260000,-4.5743580000
440000,2018-05-11 00:00:00Z,LL53 8UB,Detached,Established,Freehold,GORSANNEDD,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8970260000,-4.5743580000
5000,2019-06-11 00:00:00Z,LL53 8ST,Other,Established,Freehold,GWELFOR,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8967020000,-4.5794570000
392500,2020-12-11 00:00:00Z,LL53 8UB,Detached,Established,Freehold,BRAGDY,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8970260000,-4.5743580000
200000,2020-10-02 00:00:00Z,LL53 8ST,Other,Established,Freehold,CAELLOI,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8967020000,-4.5794570000
52500,2020-10-02 00:00:00Z,LL53 8ST,Other,Established,Freehold,CAELLOI YARD,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8967020000,-4.5794570000
425000,2021-09-20 00:00:00Z,LL53 8UB,Detached,Established,Freehold,GORSANNEDD,,,DINAS,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8970260000,-4.5743580000
