53500,1995-03-10 00:00:00Z,SK8 7LP,Semi-Detached,Established,Leasehold,53,,THORN GROVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3610670000,-2.1895740000
47500,1995-01-27 00:00:00Z,SK8 7JZ,Semi-Detached,Established,Freehold,8,,WOODS GROVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3654090000,-2.1889320000
130000,1995-08-18 00:00:00Z,SK8 7EZ,Detached,Established,Leasehold,71,,GLANDON DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3652340000,-2.1800950000
75000,1995-05-24 00:00:00Z,SK8 7LP,Semi-Detached,Established,Leasehold,70,,THORN GROVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3610670000,-2.1895740000
72000,1995-08-18 00:00:00Z,SK8 7LP,Semi-Detached,Established,Leasehold,57,,THORN GROVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3610670000,-2.1895740000
106000,1995-11-20 00:00:00Z,SK8 7EP,Detached,Established,Freehold,12,,YEW TREE PARK ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3632630000,-2.1818600000
51500,1995-12-20 00:00:00Z,SK8 7LP,Terraced,Established,Leasehold,21,,THORN GROVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3610670000,-2.1895740000
64950,1995-03-23 00:00:00Z,SK8 7QE,Semi-Detached,Established,Freehold,46,,WAVERLEY DRIVE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3616060000,-2.1837920000
72500,1995-05-19 00:00:00Z,SK8 7EH,Semi-Detached,Established,Freehold,21,,RAVENOAK PARK ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3686420000,-2.1855650000
76000,1995-03-17 00:00:00Z,SK8 7LR,Detached,Established,Freehold,7,,MAY ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3613020000,-2.1890190000
51250,1995-06-16 00:00:00Z,SK8 7EG,Flats/Maisonettes,Established,Leasehold,68,,RAVENOAK ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3683460000,-2.1846770000
78000,1995-01-12 00:00:00Z,SK8 7QF,Semi-Detached,Established,Freehold,8,,TINTERN ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3611720000,-2.1856830000
76000,1995-03-23 00:00:00Z,SK8 6LS,Semi-Detached,Established,Freehold,18,,GRANBY ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3671450000,-2.1886550000
67000,1995-07-28 00:00:00Z,SK8 7LG,Semi-Detached,Established,Freehold,34,,THE CIRCUIT,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3641950000,-2.1894380000
106500,1995-10-26 00:00:00Z,SK8 7DS,Detached,Established,Freehold,3,,BEECHFIELD ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3686020000,-2.1823640000
48000,1995-08-11 00:00:00Z,SK8 7EL,Terraced,Established,Freehold,14,,ACK LANE WEST,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3657340000,-2.1828030000
59000,1995-02-17 00:00:00Z,SK8 7JS,Semi-Detached,Established,Freehold,16,,WOODFIELD ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3651180000,-2.1857150000
105000,1995-11-17 00:00:00Z,SK8 7DS,Detached,Established,Freehold,4,,BEECHFIELD ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3686020000,-2.1823640000
110000,1995-04-28 00:00:00Z,SK8 7RB,Detached,Established,Freehold,33,,LYNCOMBE CLOSE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3601630000,-2.1873770000
102000,1995-04-28 00:00:00Z,SK8 7EX,Detached,Established,Leasehold,7,,HOLLYTHORN AVENUE,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3654210000,-2.1815990000
73000,1995-09-20 00:00:00Z,SK8 7PY,Semi-Detached,Established,Freehold,23,,FOUNTAINS ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3608020000,-2.1804370000
135000,1995-12-01 00:00:00Z,SK8 7QF,Detached,Established,Freehold,24,,TINTERN ROAD,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3611720000,-2.1856830000
119000,1995-11-30 00:00:00Z,SK8 7HG,Terraced,New Build,Leasehold,1,,OLDFARM MEWS,CHEADLE HULME,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3645600000,-2.1803330000
