56500,1995-06-13 00:00:00Z,WR3 7PP,Semi-Detached,Established,Freehold,43,,MEADOW ROAD,WORCESTER,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2238510000,-2.2251210000
60000,1995-09-28 00:00:00Z,WR3 7PP,Detached,Established,Freehold,45,,MEADOW ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2238510000,-2.2251210000
66000,1995-06-30 00:00:00Z,WR3 7QA,Semi-Detached,Established,Freehold,14,,GRANGE AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2226190000,-2.2294770000
54500,1995-12-28 00:00:00Z,WR3 7DQ,Semi-Detached,Established,Freehold,447,,OMBERSLEY ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2234530000,-2.2287010000
54000,1995-09-29 00:00:00Z,WR3 7PF,Semi-Detached,Established,Freehold,6,,MORRIN CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2205740000,-2.2231870000
71000,1995-03-03 00:00:00Z,WR3 7PN,Terraced,Established,Freehold,17,,CORNMEADOW GREEN,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2232260000,-2.2252160000
32500,1995-05-26 00:00:00Z,WR3 7PL,Terraced,Established,Leasehold,63A,,CORNMEADOW LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2212410000,-2.2241520000
82000,1995-02-03 00:00:00Z,WR3 7PS,Detached,Established,Freehold,24,,ST ANNES CLOSE,WORCESTER,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2215670000,-2.2207030000
56000,1995-07-14 00:00:00Z,WR3 7DB,Semi-Detached,Established,Freehold,12,,COLIN ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2209610000,-2.2297280000
59999,1995-11-30 00:00:00Z,WR3 7DD,Semi-Detached,Established,Freehold,31,,DOROTHY CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2201340000,-2.2296360000
45000,1995-03-10 00:00:00Z,WR3 7PF,Semi-Detached,Established,Freehold,20,,MORRIN CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2205740000,-2.2231870000
55000,1995-10-20 00:00:00Z,WR3 7PL,Semi-Detached,Established,Freehold,45,,CORNMEADOW LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2212410000,-2.2241520000
57000,1995-02-28 00:00:00Z,WR3 7PN,Semi-Detached,Established,Freehold,29,,CORNMEADOW GREEN,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2232260000,-2.2252160000
94000,1996-09-30 00:00:00Z,WR3 7PP,Detached,Established,Freehold,37,,MEADOW ROAD,WORCESTER,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2238510000,-2.2251210000
63500,1996-06-21 00:00:00Z,WR3 7PQ,Semi-Detached,Established,Freehold,66,,ST ANNES ROAD,WORCESTER,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2209210000,-2.2203190000
82500,1996-11-29 00:00:00Z,WR3 7HJ,Detached,Established,Freehold,38,,ELIZABETH AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2206300000,-2.2265830000
79500,1996-01-26 00:00:00Z,WR3 7PS,Detached,Established,Freehold,10,,ST ANNES CLOSE,WORCESTER,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2215670000,-2.2207030000
64500,1996-11-22 00:00:00Z,WR3 7PQ,Semi-Detached,Established,Leasehold,69,,ST ANNES ROAD,WORCESTER,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2209210000,-2.2203190000
75500,1996-12-10 00:00:00Z,WR3 7PQ,Semi-Detached,Established,Freehold,73,,ST ANNES ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2209210000,-2.2203190000
77500,1996-06-21 00:00:00Z,WR3 7PQ,Detached,Established,Freehold,72,,ST ANNES ROAD,WORCESTER,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2209210000,-2.2203190000
64000,1996-03-01 00:00:00Z,WR3 7HQ,Semi-Detached,Established,Freehold,4,,ELIZABETH AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2218180000,-2.2256820000
65950,1996-06-21 00:00:00Z,WR3 7PT,Detached,Established,Freehold,16,,ST JOHNS CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2209550000,-2.2210370000
