140000,1996-01-30 00:00:00Z,PO18 0LP,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8742630000,-0.6688490000
4000,1999-12-10 00:00:00Z,PO18 0LS,Semi-Detached,Established,Freehold,PUDDLEDUCK,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8768800000,-0.6655970000
330000,2000-09-20 00:00:00Z,PO18 0LP,Detached,Established,Freehold,CHAFF BARN COTTAGE,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8742630000,-0.6688490000
200000,2004-11-15 00:00:00Z,PO18 0LS,Semi-Detached,Established,Freehold,PUDDLEDUCK,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8768800000,-0.6655970000
640000,2007-06-01 00:00:00Z,PO18 0LT,Detached,Established,Freehold,STABLECROFT,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8778410000,-0.6663650000
765000,2007-06-29 00:00:00Z,PO18 0LP,Detached,Established,Freehold,THE COACH HOUSE,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8742630000,-0.6688490000
450000,2009-09-11 00:00:00Z,PO18 0LS,Semi-Detached,Established,Freehold,PUDDLEDUCK,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8768800000,-0.6655970000
417500,2009-09-28 00:00:00Z,PO18 0LT,Semi-Detached,Established,Freehold,CLOVER COTTAGE,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8778410000,-0.6663650000
675000,2013-11-29 00:00:00Z,PO18 0LP,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8742630000,-0.6688490000
357000,2013-10-28 00:00:00Z,PO18 0LS,Semi-Detached,Established,Freehold,8,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8768800000,-0.6655970000
410000,2014-04-03 00:00:00Z,PO18 0LT,Semi-Detached,Established,Freehold,CLOVER COTTAGE,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8778410000,-0.6663650000
2700000,2016-05-31 00:00:00Z,PO18 0LP,Detached,Established,Freehold,SHERBURNE HOUSE,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8742630000,-0.6688490000
600000,2016-04-22 00:00:00Z,PO18 0LT,Other,Established,Freehold,THE GEORGE INN,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Additional,Addition,50.8778410000,-0.6663650000
2700000,2016-05-31 00:00:00Z,PO18 0LP,Detached,Established,Freehold,SHERBURNE HOUSE,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8742630000,-0.6688490000
1075000,2018-03-08 00:00:00Z,PO18 0LT,Detached,Established,Freehold,PARLOUR COTTAGE,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Additional,Addition,50.8778410000,-0.6663650000
1850000,2020-05-01 00:00:00Z,PO18 0LP,Detached,Established,Freehold,THE COACH HOUSE,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8742630000,-0.6688490000
3000000,2020-07-24 00:00:00Z,PO18 0LP,Detached,Established,Freehold,SHERBURNE HOUSE,,,EARTHAM,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8742630000,-0.6688490000
