63500,1995-12-08 00:00:00Z,CB24 5JT,Detached,Established,Freehold,127,,BALLAND FIELD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3083590000,0.0570680000
64500,1995-08-18 00:00:00Z,CB24 5HG,Terraced,Established,Freehold,135,,STATION ROAD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3044670000,0.0522060000
79950,1995-05-19 00:00:00Z,CB24 5JT,Detached,Established,Freehold,47,,BALLAND FIELD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3083590000,0.0570680000
63500,1995-09-11 00:00:00Z,CB24 5JT,Semi-Detached,Established,Freehold,101,,BALLAND FIELD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3083590000,0.0570680000
123000,1995-03-17 00:00:00Z,CB24 5HG,Detached,Established,Freehold,149,,STATION ROAD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3044670000,0.0522060000
69500,1995-06-19 00:00:00Z,CB24 5JT,Detached,Established,Freehold,135,,BALLAND FIELD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3083590000,0.0570680000
63000,1995-10-19 00:00:00Z,CB24 5JT,Detached,Established,Freehold,107,,BALLAND FIELD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3083590000,0.0570680000
82000,1995-05-04 00:00:00Z,CB24 5JT,Detached,Established,Freehold,129,,BALLAND FIELD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3083590000,0.0570680000
71500,1995-04-03 00:00:00Z,CB24 5JT,Semi-Detached,Established,Freehold,11,,BALLAND FIELD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3083590000,0.0570680000
117000,1995-05-04 00:00:00Z,CB24 5HF,Semi-Detached,Established,Freehold,17,,STATION ROAD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3091020000,0.0537030000
68000,1995-06-16 00:00:00Z,CB24 5JT,Semi-Detached,Established,Freehold,71,,BALLAND FIELD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3083590000,0.0570680000
68000,1995-09-08 00:00:00Z,CB24 5HF,Detached,Established,Freehold,55,,STATION ROAD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3091020000,0.0537030000
137000,1995-08-18 00:00:00Z,CB24 5HF,Detached,Established,Freehold,22,,STATION ROAD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3091020000,0.0537030000
70500,1995-03-31 00:00:00Z,CB24 5JT,Detached,Established,Freehold,49,,BALLAND FIELD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3083590000,0.0570680000
65000,1995-05-23 00:00:00Z,CB24 5JU,Detached,Established,Freehold,8,,BALLAND FIELD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3088400000,0.0558000000
75500,1995-12-15 00:00:00Z,CB24 5JU,Semi-Detached,Established,Freehold,88,,BALLAND FIELD,WILLINGHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3088400000,0.0558000000
