23000,1996-12-18 00:00:00Z,IP17 3QQ,Terraced,Established,Freehold,OPTNEY COTTAGES,3,HIGH STREET,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2833810000,1.5358220000
43000,1997-02-21 00:00:00Z,IP17 3QN,Semi-Detached,Established,Freehold,STONE COTTAGE,28,HIGH STREET,THORINGTON,SAXMUNDHAM,BABERGH,SUFFOLK,Standard,Addition,52.2884930000,1.5396180000
89950,1997-11-11 00:00:00Z,IP17 3QL,Semi-Detached,Established,Freehold,WOODY END,,LONDON ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2869930000,1.5391020000
95000,1998-11-24 00:00:00Z,IP17 3QQ,Detached,Established,Freehold,HOLLY TREE COTTAGE,,HIGH STREET,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2833810000,1.5358220000
48000,2000-08-16 00:00:00Z,IP17 3QQ,Terraced,Established,Freehold,OPTNEY COTTAGES,3,HIGH STREET,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2833810000,1.5358220000
130000,2000-06-02 00:00:00Z,IP17 3QQ,Detached,Established,Freehold,HOLLY TREE COTTAGE,,HIGH STREET,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2833810000,1.5358220000
215000,2005-09-21 00:00:00Z,IP17 3QL,Semi-Detached,Established,Freehold,WOODY END,,LONDON ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2869930000,1.5391020000
113500,2010-11-26 00:00:00Z,IP17 3QQ,Terraced,Established,Freehold,OPTNEY COTTAGES,3,HIGH STREET,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2833810000,1.5358220000
122000,2011-01-07 00:00:00Z,IP17 3QN,Semi-Detached,Established,Freehold,STONE COTTAGE,28,HIGH STREET,THORINGTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2884930000,1.5396180000
137500,2012-09-14 00:00:00Z,IP17 3QN,Semi-Detached,Established,Freehold,STONE COTTAGE,28,HIGH STREET,THORINGTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2884930000,1.5396180000
125000,2012-04-20 00:00:00Z,IP17 3QQ,Terraced,Established,Freehold,OPTNEY COTTAGES,6,HIGH STREET,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2833810000,1.5358220000
92000,2012-12-07 00:00:00Z,IP17 3QQ,Terraced,Established,Freehold,OPTNEY COTTAGES,4,HIGH STREET,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2833810000,1.5358220000
105000,2014-03-07 00:00:00Z,IP17 3QN,Semi-Detached,Established,Freehold,STONE COTTAGE,28,HIGH STREET,THORINGTON,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2884930000,1.5396180000
138000,2014-06-05 00:00:00Z,IP17 3QQ,Terraced,Established,Freehold,OPTNEY COTTAGES,6,HIGH STREET,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2833810000,1.5358220000
290000,2014-10-17 00:00:00Z,IP17 3QL,Semi-Detached,Established,Freehold,HOLLYWOOD,,LONDON ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2869930000,1.5391020000
275000,2015-09-16 00:00:00Z,IP17 3QL,Semi-Detached,Established,Freehold,GOSSFIELD,,LONDON ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2869930000,1.5391020000
98500,2016-06-15 00:00:00Z,IP17 3QQ,Terraced,Established,Freehold,OPTNEY COTTAGES,5,HIGH STREET,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.2833810000,1.5358220000
123000,2018-12-07 00:00:00Z,IP17 3QQ,Terraced,Established,Freehold,OPTNEY COTTAGES,5,HIGH STREET,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2833810000,1.5358220000
245000,2019-10-18 00:00:00Z,IP17 3QL,Semi-Detached,Established,Freehold,NORMANDENE,,LONDON ROAD,DARSHAM,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2869930000,1.5391020000
349500,2021-03-26 00:00:00Z,IP17 3QQ,Detached,Established,Freehold,HOLLY TREE COTTAGE,,HIGH STREET,DARSHAM,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2833810000,1.5358220000
375000,2021-02-22 00:00:00Z,IP17 3QL,Detached,Established,Freehold,THE HAVEN,,LONDON ROAD,DARSHAM,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2869930000,1.5391020000
