985000,2004-07-26 00:00:00Z,CM5 0HP,Detached,New Build,Freehold,BUNDISH HALL BARNS,BEAUMARIS,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
210000,2004-10-27 00:00:00Z,CM5 0HP,Semi-Detached,Established,Freehold,BUNDISH HALL COTTAGES,3,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
1490000,2004-07-12 00:00:00Z,CM5 0HP,Detached,New Build,Freehold,BUNDISH HALL BARNS,CARISBROOKE,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
865000,2004-06-18 00:00:00Z,CM5 0HP,Detached,New Build,Freehold,BUNDISH HALL BARNS,APPLEBY,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
240000,2004-09-17 00:00:00Z,CM5 0HP,Semi-Detached,Established,Freehold,BUNDISH HALL COTTAGES,4,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
1725000,2007-12-12 00:00:00Z,CM5 0HP,Detached,Established,Freehold,BUNDISH HALL BARNS,CARISBROOKE,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
1700000,2008-10-10 00:00:00Z,CM5 0HP,Detached,Established,Freehold,BUNDISH HALL BARNS,CARISBROOKE,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
1175000,2010-04-26 00:00:00Z,CM5 0HP,Detached,Established,Freehold,BUNDISH HALL BARNS,BEAUMARIS,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
286000,2011-04-08 00:00:00Z,CM5 0HP,Semi-Detached,Established,Freehold,BUNDISH HALL COTTAGES,3,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
50000,2017-09-06 00:00:00Z,CM5 0HQ,Other,Established,Freehold,RECTORY STABLES,,FYFIELD ROAD,,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7225250000,0.2473930000
596900,2017-07-05 00:00:00Z,CM5 0HP,Other,Established,Freehold,BUNDISH HALL COTTAGES,1,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7286860000,0.2465560000
450000,2018-07-25 00:00:00Z,CM5 0HQ,Detached,Established,Freehold,THE WARREN,,FYFIELD ROAD,,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7225250000,0.2473930000
1736500,2019-11-11 00:00:00Z,CM5 0HP,Other,Established,Freehold,BUNDISH HALL FARM,,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7286860000,0.2465560000
289999,2019-03-29 00:00:00Z,CM5 0HQ,Other,Established,Freehold,SHELLEY RECTORY,2,FYFIELD ROAD,,ONGAR,EPPING FOREST,ESSEX,Additional,Addition,51.7225250000,0.2473930000
500000,2019-03-19 00:00:00Z,CM5 0HP,Semi-Detached,Established,Freehold,BUNDISH HALL COTTAGES,2,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
445000,2020-10-06 00:00:00Z,CM5 0HP,Semi-Detached,Established,Freehold,BUNDISH HALL COTTAGES,3,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
1200000,2020-12-04 00:00:00Z,CM5 0HP,Detached,Established,Freehold,BUNDISH HALL BARNS,APPLEBY,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
485750,2021-09-24 00:00:00Z,CM5 0HP,Semi-Detached,Established,Freehold,BUNDISH HALL COTTAGES,3,ONGAR ROAD,FYFIELD,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7286860000,0.2465560000
