23000,1995-06-20 00:00:00Z,LE7 2EF,Flats/Maisonettes,Established,Leasehold,55A,,CENTRAL AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6990180000,-1.0673370000
91000,1995-04-21 00:00:00Z,LE7 2ZR,Detached,Established,Freehold,9,,RIDGEMERE CLOSE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6997210000,-1.0607100000
36250,1995-10-27 00:00:00Z,LE7 2EE,Semi-Detached,Established,Freehold,50,,CENTRAL AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6988770000,-1.0677540000
28800,1995-06-26 00:00:00Z,LE7 2EF,Semi-Detached,Established,Freehold,69,,CENTRAL AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6990180000,-1.0673370000
46950,1995-09-26 00:00:00Z,LE7 2ES,Semi-Detached,Established,Freehold,20,,MOSTYN AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6998310000,-1.0665140000
43750,1995-05-31 00:00:00Z,LE7 2BZ,Semi-Detached,Established,Freehold,53,,PEMBROKE AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6923580000,-1.0685670000
75000,1995-01-20 00:00:00Z,LE7 2BY,Detached,Established,Freehold,22,,RUSKIN AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6918370000,-1.0664100000
62500,1995-06-09 00:00:00Z,LE7 2BY,Detached,Established,Freehold,20,,RUSKIN AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6918370000,-1.0664100000
48000,1995-12-15 00:00:00Z,LE7 2AW,Semi-Detached,Established,Freehold,8,,ST JOHNS AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6938440000,-1.0678610000
49000,1995-08-10 00:00:00Z,LE7 2BX,Semi-Detached,Established,Freehold,9,,BALLIOL AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6926470000,-1.0665110000
48000,1995-04-03 00:00:00Z,LE7 2BZ,Semi-Detached,Established,Freehold,68,,PEMBROKE AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6923580000,-1.0685670000
42000,1995-03-31 00:00:00Z,LE7 2JW,Semi-Detached,Established,Freehold,7,,LINCOLN DRIVE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6928710000,-1.0651680000
67000,1995-12-15 00:00:00Z,LE7 2BX,Semi-Detached,Established,Freehold,8,,BALLIOL AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6926470000,-1.0665110000
50000,1995-12-15 00:00:00Z,LE7 2BZ,Semi-Detached,Established,Freehold,71,,PEMBROKE AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6923580000,-1.0685670000
36000,1995-06-16 00:00:00Z,LE7 2AT,Terraced,Established,Freehold,13,,OXFORD STREET,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6975740000,-1.0677670000
41000,1995-10-19 00:00:00Z,LE7 2JW,Semi-Detached,Established,Freehold,2,,LINCOLN DRIVE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6928710000,-1.0651680000
52000,1995-10-27 00:00:00Z,LE7 2AL,Semi-Detached,Established,Freehold,7,,ORCHARD WAY,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6946180000,-1.0645310000
48000,1995-03-17 00:00:00Z,LE7 2EE,Semi-Detached,Established,Freehold,52,,CENTRAL AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6988770000,-1.0677540000
40400,1995-05-26 00:00:00Z,LE7 2JW,Semi-Detached,Established,Freehold,29,,LINCOLN DRIVE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6928710000,-1.0651680000
39000,1995-02-28 00:00:00Z,LE7 2LL,Terraced,Established,Freehold,24,,SOUTHFIELD AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6934180000,-1.0697500000
38000,1995-03-10 00:00:00Z,LE7 2AA,Semi-Detached,Established,Freehold,6,,ALBION STREET,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6976330000,-1.0693430000
59950,1995-10-20 00:00:00Z,LE7 2ET,Detached,Established,Freehold,5,,MOSTYN AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6999530000,-1.0660680000
44000,1995-08-21 00:00:00Z,LE7 2LL,Semi-Detached,Established,Freehold,25,,SOUTHFIELD AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6934180000,-1.0697500000
51000,1995-10-27 00:00:00Z,LE7 2AH,Semi-Detached,Established,Freehold,82,,BARKBY ROAD,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6957860000,-1.0691070000
35375,1995-09-04 00:00:00Z,LE7 2EU,Semi-Detached,Established,Freehold,29,,MOWBRAY DRIVE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6981970000,-1.0623530000
44500,1995-06-30 00:00:00Z,LE7 2JW,Semi-Detached,Established,Freehold,15,,LINCOLN DRIVE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6928710000,-1.0651680000
54000,1995-01-13 00:00:00Z,LE7 2EA,Semi-Detached,Established,Freehold,29,,BELVOIR DRIVE,SYSTON,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6990320000,-1.0622310000
42000,1995-01-27 00:00:00Z,LE7 2ES,Semi-Detached,Established,Freehold,38,,MOSTYN AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6998310000,-1.0665140000
116000,1995-04-21 00:00:00Z,LE7 2AT,Detached,Established,Freehold,7,,OXFORD STREET,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6975740000,-1.0677670000
70000,1995-10-20 00:00:00Z,LE7 2AS,Detached,Established,Freehold,8,,OXFORD STREET,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6969800000,-1.0671570000
60000,1995-01-18 00:00:00Z,LE7 2AT,Detached,Established,Freehold,1,,OXFORD STREET,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6975740000,-1.0677670000
57500,1995-07-28 00:00:00Z,LE7 2EF,Semi-Detached,Established,Freehold,67,,CENTRAL AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6990180000,-1.0673370000
45000,1995-10-20 00:00:00Z,LE7 2AH,Terraced,Established,Freehold,96,,BARKBY ROAD,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6957860000,-1.0691070000
43500,1995-07-07 00:00:00Z,LE7 2JW,Semi-Detached,Established,Freehold,26,,LINCOLN DRIVE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6928710000,-1.0651680000
34000,1995-06-29 00:00:00Z,LE7 2ET,Semi-Detached,Established,Freehold,39,,MOSTYN AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6999530000,-1.0660680000
82000,1995-06-02 00:00:00Z,LE7 2AU,Detached,Established,Freehold,49,,HUNGARTON DRIVE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6960390000,-1.0658320000
51000,1995-07-07 00:00:00Z,LE7 2AA,Semi-Detached,Established,Freehold,6,,ALBION STREET,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6976330000,-1.0693430000
50000,1995-03-31 00:00:00Z,LE7 2EU,Semi-Detached,Established,Freehold,17,,MOWBRAY DRIVE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6981970000,-1.0623530000
35500,1995-10-16 00:00:00Z,LE7 2AA,Terraced,Established,Freehold,42,,ALBION STREET,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6976330000,-1.0693430000
42000,1995-07-07 00:00:00Z,LE7 2LL,Terraced,Established,Freehold,30,,SOUTHFIELD AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6934180000,-1.0697500000
65000,1995-02-21 00:00:00Z,LE7 2GF,Detached,Established,Freehold,4,,ST HILDAS CLOSE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6913590000,-1.0662570000
