167000,1998-02-06 00:00:00Z,DE65 6LS,Detached,Established,Freehold,2,,HIGHFIELD COTTAGES,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8989580000,-1.5960520000
500000,2000-09-21 00:00:00Z,DE65 6LS,Detached,Established,Freehold,IVY LODGE,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8989580000,-1.5960520000
500000,2000-09-21 00:00:00Z,DE65 6LS,Detached,Established,Freehold,IVY LODGE,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8989580000,-1.5960520000
186000,2002-12-20 00:00:00Z,DE65 6LS,Detached,Established,Freehold,LAUREL BANK HOUSE,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8989580000,-1.5960520000
1045000,2007-02-06 00:00:00Z,DE65 6LS,Detached,Established,Freehold,LAUREL BANK HOUSE,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8989580000,-1.5960520000
250000,2008-04-04 00:00:00Z,DE65 6LS,Detached,Established,Freehold,BEARWARDCOTE LODGE,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8989580000,-1.5960520000
490000,2012-08-16 00:00:00Z,DE65 6LS,Detached,Established,Freehold,MARSH COTTAGE,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8989580000,-1.5960520000
610000,2015-07-03 00:00:00Z,DE65 6LS,Detached,Established,Freehold,MARSH COTTAGE,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8989580000,-1.5960520000
335000,2016-06-30 00:00:00Z,DE65 6LS,Detached,Established,Freehold,BRIDGE HOUSE,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8989580000,-1.5960520000
331000,2017-12-01 00:00:00Z,DE65 6LS,Detached,Established,Freehold,HIGHFIELD HOUSE,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Additional,Addition,52.8989580000,-1.5960520000
395000,2019-03-29 00:00:00Z,DE65 6LS,Detached,Established,Freehold,HIGHFIELD HOUSE,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8989580000,-1.5960520000
95000,2020-08-28 00:00:00Z,DE65 6LS,Other,Established,Freehold,MADTRAX,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Additional,Addition,52.8989580000,-1.5960520000
575000,2020-08-28 00:00:00Z,DE65 6LS,Other,Established,Freehold,HIGHFIELD FARM,THE PASTURES,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Additional,Addition,52.8989580000,-1.5960520000
469000,2020-12-18 00:00:00Z,DE65 6LS,Detached,Established,Freehold,BEARWARDCOTE LODGE,,HEAGE LANE,ETWALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8989580000,-1.5960520000
