295000,2014-03-04 00:00:00Z,EX5 2EE,Detached,Established,Freehold,STILLWOODS HOUSE,,LONDON ROAD,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7507320000,-3.3931740000
332500,2016-09-30 00:00:00Z,EX5 7FF,Detached,New Build,Freehold,1,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
340000,2016-08-25 00:00:00Z,EX5 7FF,Detached,New Build,Freehold,2,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
330000,2016-10-27 00:00:00Z,EX5 7FF,Detached,New Build,Freehold,18,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
289000,2016-11-30 00:00:00Z,EX5 7FF,Semi-Detached,New Build,Freehold,6,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
287500,2016-12-22 00:00:00Z,EX5 7FF,Semi-Detached,New Build,Freehold,5,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
278000,2016-12-09 00:00:00Z,EX5 7FF,Detached,New Build,Freehold,16,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
205000,2017-08-31 00:00:00Z,EX5 7FY,Terraced,New Build,Freehold,3,,HOLLY LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7508090000,-3.3965500000
190000,2017-09-29 00:00:00Z,EX5 7FS,Semi-Detached,New Build,Freehold,11,,MULBERRY ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7510490000,-3.3959900000
246175,2017-09-25 00:00:00Z,EX5 7FT,Terraced,New Build,Freehold,4,,REDWOOD WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7509040000,-3.3953620000
275000,2017-02-27 00:00:00Z,EX5 7FF,Detached,New Build,Freehold,8,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
219995,2017-11-20 00:00:00Z,EX5 7FW,Semi-Detached,New Build,Freehold,1,,BIRCH WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7502810000,-3.3963080000
245000,2017-04-19 00:00:00Z,EX5 7FF,Terraced,New Build,Freehold,15,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
219995,2017-12-21 00:00:00Z,EX5 7FP,Terraced,New Build,Freehold,67,,BADGER WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7512540000,-3.3961380000
199995,2017-12-22 00:00:00Z,EX5 7FP,Terraced,New Build,Freehold,71,,BADGER WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7512540000,-3.3961380000
209995,2017-12-22 00:00:00Z,EX5 7FP,Terraced,New Build,Freehold,69,,BADGER WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7512540000,-3.3961380000
226500,2017-12-22 00:00:00Z,EX5 7FQ,Terraced,New Build,Freehold,1,,SWEET CHESTNUT,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7520870000,-3.3971690000
269995,2017-07-28 00:00:00Z,EX5 7FX,Detached,New Build,Freehold,2,,CEDAR CLOSE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7503170000,-3.3970460000
204680,2017-09-29 00:00:00Z,EX5 7FS,Terraced,New Build,Freehold,10,,MULBERRY ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7510490000,-3.3959900000
214995,2017-06-30 00:00:00Z,EX5 7FU,Semi-Detached,New Build,Freehold,6,,BEECH ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7504500000,-3.3956610000
172000,2017-05-26 00:00:00Z,EX5 7FF,Terraced,New Build,Freehold,13,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
360000,2017-04-28 00:00:00Z,EX5 7FF,Detached,New Build,Freehold,19,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
345000,2017-05-03 00:00:00Z,EX5 7FF,Detached,New Build,Freehold,7,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
229995,2017-06-30 00:00:00Z,EX5 7FY,Terraced,New Build,Freehold,9,,HOLLY LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7508090000,-3.3965500000
265000,2017-02-24 00:00:00Z,EX5 7FF,Semi-Detached,New Build,Freehold,11,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
275000,2017-03-23 00:00:00Z,EX5 7FF,Semi-Detached,New Build,Freehold,12,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
248175,2017-11-17 00:00:00Z,EX5 7FP,Semi-Detached,New Build,Freehold,76,,BADGER WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7512540000,-3.3961380000
237995,2017-11-27 00:00:00Z,EX5 7FY,Terraced,New Build,Freehold,13,,HOLLY LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7508090000,-3.3965500000
259995,2017-06-29 00:00:00Z,EX5 7FU,Detached,New Build,Freehold,2,,BEECH ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7504500000,-3.3956610000
207995,2017-10-06 00:00:00Z,EX5 7FS,Terraced,New Build,Freehold,12,,MULBERRY ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7510490000,-3.3959900000
199995,2017-09-12 00:00:00Z,EX5 7FX,Detached,New Build,Freehold,4,,CEDAR CLOSE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7503170000,-3.3970460000
255000,2017-08-25 00:00:00Z,EX5 7FL,Terraced,New Build,Freehold,209,,TILLHOUSE ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7537720000,-3.3991620000
255000,2017-08-25 00:00:00Z,EX5 7FL,Terraced,New Build,Freehold,207,,TILLHOUSE ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7537720000,-3.3991620000
187099,2017-09-08 00:00:00Z,EX5 7FL,Terraced,New Build,Freehold,211,,TILLHOUSE ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7537720000,-3.3991620000
256000,2017-08-25 00:00:00Z,EX5 7FL,Terraced,New Build,Freehold,205,,TILLHOUSE ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7537720000,-3.3991620000
190000,2017-09-19 00:00:00Z,EX5 7FL,Terraced,New Build,Freehold,215,,TILLHOUSE ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7537720000,-3.3991620000
192500,2017-09-28 00:00:00Z,EX5 7FL,Terraced,New Build,Freehold,217,,TILLHOUSE ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7537720000,-3.3991620000
192500,2017-09-29 00:00:00Z,EX5 7FL,Terraced,New Build,Freehold,213,,TILLHOUSE ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7537720000,-3.3991620000
192000,2017-09-29 00:00:00Z,EX5 7FL,Terraced,New Build,Freehold,221,,TILLHOUSE ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7537720000,-3.3991620000
260000,2017-10-23 00:00:00Z,EX5 7FL,Terraced,New Build,Freehold,227,,TILLHOUSE ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7537720000,-3.3991620000
230000,2017-10-27 00:00:00Z,EX5 7EJ,Terraced,New Build,Freehold,5,,CRANNAFORD LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7541370000,-3.3995130000
221000,2017-10-27 00:00:00Z,EX5 7EJ,Terraced,New Build,Freehold,1,,CRANNAFORD LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7541370000,-3.3995130000
190000,2017-10-27 00:00:00Z,EX5 7EJ,Terraced,New Build,Freehold,3,,CRANNAFORD LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7541370000,-3.3995130000
186500,2017-11-16 00:00:00Z,EX5 7FL,Terraced,New Build,Freehold,219,,TILLHOUSE ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7537720000,-3.3991620000
190000,2017-11-17 00:00:00Z,EX5 7EJ,Terraced,New Build,Freehold,13,,CRANNAFORD LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7541370000,-3.3995130000
180626,2017-11-16 00:00:00Z,EX5 7EJ,Terraced,New Build,Freehold,9,,CRANNAFORD LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7541370000,-3.3995130000
179995,2017-05-26 00:00:00Z,EX5 7FW,Terraced,New Build,Freehold,11,,BIRCH WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7502810000,-3.3963080000
264995,2017-10-30 00:00:00Z,EX5 7FU,Detached,New Build,Freehold,5,,BEECH ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7504500000,-3.3956610000
259995,2017-11-24 00:00:00Z,EX5 7FS,Semi-Detached,New Build,Freehold,27,,MULBERRY ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7510490000,-3.3959900000
192500,2017-12-08 00:00:00Z,EX5 7EJ,Terraced,New Build,Freehold,11,,CRANNAFORD LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7541370000,-3.3995130000
289000,2017-02-09 00:00:00Z,EX5 7FF,Semi-Detached,New Build,Freehold,3,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
263500,2017-02-24 00:00:00Z,EX5 7FF,Detached,New Build,Freehold,9,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
260000,2017-02-27 00:00:00Z,EX5 7FF,Detached,New Build,Freehold,17,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
285000,2017-03-20 00:00:00Z,EX5 7FF,Semi-Detached,New Build,Freehold,4,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
221995,2017-06-30 00:00:00Z,EX5 7FX,Semi-Detached,New Build,Freehold,6,,CEDAR CLOSE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7503170000,-3.3970460000
183000,2017-05-31 00:00:00Z,EX5 7FW,Terraced,New Build,Freehold,16,,BIRCH WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7502810000,-3.3963080000
204995,2017-05-31 00:00:00Z,EX5 7FX,Terraced,New Build,Freehold,13,,CEDAR CLOSE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7503170000,-3.3970460000
177995,2017-05-31 00:00:00Z,EX5 7FW,Terraced,New Build,Freehold,9,,BIRCH WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7502810000,-3.3963080000
204995,2017-07-31 00:00:00Z,EX5 7FY,Terraced,New Build,Freehold,11,,HOLLY LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7508090000,-3.3965500000
168000,2017-07-31 00:00:00Z,EX5 7FF,Terraced,New Build,Freehold,14,,BLACKTHORN LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7518740000,-3.3924000000
194995,2017-05-31 00:00:00Z,EX5 7FW,Terraced,New Build,Freehold,8,,BIRCH WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7502810000,-3.3963080000
199995,2017-05-31 00:00:00Z,EX5 7FX,Semi-Detached,New Build,Freehold,3,,CEDAR CLOSE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7503170000,-3.3970460000
266496,2017-07-31 00:00:00Z,EX5 7FU,Detached,New Build,Freehold,1,,BEECH ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7504500000,-3.3956610000
252995,2017-12-21 00:00:00Z,EX5 7FP,Semi-Detached,New Build,Freehold,70,,BADGER WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7512540000,-3.3961380000
252995,2017-11-30 00:00:00Z,EX5 7FP,Terraced,New Build,Freehold,86,,BADGER WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7512540000,-3.3961380000
197500,2017-10-30 00:00:00Z,EX5 7FU,Flats/Maisonettes,New Build,Freehold,3,,BEECH ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7504500000,-3.3956610000
249995,2017-12-21 00:00:00Z,EX5 7FP,Semi-Detached,New Build,Freehold,72,,BADGER WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7512540000,-3.3961380000
219995,2017-09-29 00:00:00Z,EX5 7FS,Semi-Detached,New Build,Freehold,7,,MULBERRY ROAD,CRANBROOK,EXETER,TORBAY,TORBAY,Standard,Addition,50.7510490000,-3.3959900000
186995,2017-05-31 00:00:00Z,EX5 7FW,Terraced,New Build,Freehold,18,,BIRCH WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7502810000,-3.3963080000
212995,2017-05-31 00:00:00Z,EX5 7FW,Terraced,New Build,Freehold,10,,BIRCH WAY,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7502810000,-3.3963080000
221495,2017-06-29 00:00:00Z,EX5 7FY,Semi-Detached,New Build,Freehold,8,,HOLLY LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7508090000,-3.3965500000
232995,2017-06-29 00:00:00Z,EX5 7FX,Semi-Detached,New Build,Freehold,10,,CEDAR CLOSE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7503170000,-3.3970460000
250545,2017-06-23 00:00:00Z,EX5 7FX,Semi-Detached,New Build,Freehold,17,,CEDAR CLOSE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7503170000,-3.3970460000
214995,2017-06-30 00:00:00Z,EX5 7FU,Semi-Detached,New Build,Freehold,8,,BEECH ROAD,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7504500000,-3.3956610000
224000,2017-06-30 00:00:00Z,EX5 7FX,Semi-Detached,New Build,Freehold,8,,CEDAR CLOSE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7503170000,-3.3970460000
223995,2017-06-30 00:00:00Z,EX5 7FY,Terraced,New Build,Freehold,1,,HOLLY LANE,CRANBROOK,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7508090000,-3.3965500000
