160000,1995-07-31 00:00:00Z,SL0 9DS,Detached,Established,Freehold,3A,,THE POYNINGS,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.4994780000,-0.5056950000
62500,1995-10-27 00:00:00Z,SL0 9NA,Flats/Maisonettes,Established,Leasehold,5,,COLNE ORCHARD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5180560000,-0.5056930000
76000,1995-05-26 00:00:00Z,SL0 9RN,Terraced,Established,Freehold,38,,MANSION LANE,IVER,IVER,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5175340000,-0.5248500000
197000,1995-01-23 00:00:00Z,SL0 0QB,Detached,Established,Freehold,87,,THORNBRIDGE ROAD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5436550000,-0.5247840000
123000,1995-03-29 00:00:00Z,SL0 0RF,Semi-Detached,Established,Freehold,264,,CHURCH ROAD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5411640000,-0.5233510000
64500,1995-05-23 00:00:00Z,SL0 0AH,Flats/Maisonettes,Established,Leasehold,27,,EVREHAM ROAD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5219580000,-0.5106530000
87000,1995-10-27 00:00:00Z,SL0 0AN,Semi-Detached,Established,Freehold,12,,EVREHAM ROAD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5224050000,-0.5096870000
103000,1995-06-20 00:00:00Z,SL0 9PR,Detached,Established,Freehold,124,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5208790000,-0.5111590000
23500,1995-12-08 00:00:00Z,SL0 0SE,Terraced,Established,Leasehold,19,,OAK END DRIVE,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5374720000,-0.5236720000
58000,1995-07-07 00:00:00Z,SL0 9JS,Terraced,Established,Freehold,18,,VICTORIA CRESCENT,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5180390000,-0.5015860000
63000,1995-01-31 00:00:00Z,SL0 9QB,Terraced,Established,Freehold,123,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5207390000,-0.5138070000
84000,1995-07-10 00:00:00Z,SL0 0AL,Semi-Detached,Established,Freehold,11,,BARNFIELD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5225270000,-0.5122060000
51000,1995-07-13 00:00:00Z,SL0 9PU,Terraced,Established,Freehold,4,,CAPE VILLAS,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5215670000,-0.5117180000
265000,1995-12-14 00:00:00Z,SL0 0QS,Detached,Established,Freehold,5,,PINEWOOD CLOSE,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5459980000,-0.5302550000
55000,1995-06-16 00:00:00Z,SL0 0NL,Flats/Maisonettes,Established,Leasehold,HIGH TREES,,PINEWOOD ROAD,,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5481560000,-0.5309560000
80000,1995-04-24 00:00:00Z,SL0 9QB,Terraced,Established,Freehold,165,,HIGH STREET,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5207390000,-0.5138070000
225000,1995-09-08 00:00:00Z,SL0 0BS,Detached,Established,Freehold,1,,POTTERS CROSS,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5358960000,-0.5156150000
238000,1995-09-01 00:00:00Z,SL0 9DJ,Detached,Established,Freehold,20,,NORTH PARK,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5017530000,-0.5149280000
35000,1995-06-16 00:00:00Z,SL0 0SB,Semi-Detached,Established,Leasehold,90,,TREWARDEN AVENUE,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5391600000,-0.5205890000
144500,1995-01-27 00:00:00Z,SL0 0BH,Detached,Established,Freehold,OAKDENE,,BANGORS ROAD NORTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5401350000,-0.5171780000
175000,1995-04-21 00:00:00Z,SL0 9AG,Detached,Established,Freehold,5,,SOMERSET WAY,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5052370000,-0.5046280000
83000,1995-06-30 00:00:00Z,SL0 9RD,Terraced,Established,Freehold,30,,LEAS DRIVE,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5202600000,-0.5143270000
100000,1995-06-14 00:00:00Z,SL0 9QR,Detached,Established,Freehold,28,,LANGLEY PARK ROAD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5196890000,-0.5174870000
85000,1995-02-21 00:00:00Z,SL0 9NA,Semi-Detached,Established,Freehold,18,,COLNE ORCHARD,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5180560000,-0.5056930000
90000,1995-08-31 00:00:00Z,SL0 0RX,Terraced,Established,Freehold,34,,GLAISYER WAY,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5387560000,-0.5234720000
228000,1995-08-24 00:00:00Z,SL0 0BB,Detached,Established,Freehold,DELL COTTAGE,,BANGORS ROAD SOUTH,IVER,IVER,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5347920000,-0.5143870000
