68500,1996-11-01 00:00:00Z,DN14 8HL,Detached,Established,Freehold,THE GROVE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
75000,1996-01-15 00:00:00Z,DN14 8HL,Detached,Established,Freehold,RUTLAND LODGE,,,WHITGIFT,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.6962130000,-0.7605170000
46000,1997-08-01 00:00:00Z,DN14 8HH,Detached,Established,Freehold,ROSE COTTAGE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
77000,1999-11-26 00:00:00Z,DN14 8HH,Detached,Established,Freehold,THE LAURELS,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
60000,2000-05-15 00:00:00Z,DN14 8HH,Detached,Established,Freehold,MOXON HOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
89000,2001-11-30 00:00:00Z,DN14 8HL,Detached,Established,Freehold,PENNYHILL HOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
65500,2002-07-17 00:00:00Z,DN14 8HL,Semi-Detached,Established,Freehold,INGLENOOK,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
39000,2002-10-04 00:00:00Z,DN14 8HL,Semi-Detached,Established,Freehold,GROVE COTTAGE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
120000,2002-02-01 00:00:00Z,DN14 8HH,Detached,Established,Freehold,ROSE VILLA,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
55000,2002-08-28 00:00:00Z,DN14 8HH,Detached,Established,Freehold,SUNNYSIDE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
97500,2003-04-15 00:00:00Z,DN14 8HL,Detached,Established,Freehold,OLD SMITHY,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
227500,2003-10-31 00:00:00Z,DN14 8HH,Detached,Established,Freehold,ROSE VILLA,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
98450,2003-02-21 00:00:00Z,DN14 8HH,Detached,Established,Freehold,ROSE COTTAGE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
190000,2004-09-03 00:00:00Z,DN14 8HL,Detached,Established,Freehold,WILLOW CROFT,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
249950,2004-08-11 00:00:00Z,DN14 8HL,Detached,Established,Freehold,OLD SMITHY,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
192000,2005-06-22 00:00:00Z,DN14 8HL,Detached,Established,Freehold,PENNYHILL HOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
195000,2006-11-03 00:00:00Z,DN14 8HL,Detached,Established,Freehold,BLEAK HOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
112500,2006-07-28 00:00:00Z,DN14 8HL,Semi-Detached,Established,Freehold,2,,COUNCIL HOUSES,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
246000,2006-09-01 00:00:00Z,DN14 8HL,Detached,Established,Freehold,DORMER COTTAGE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
450000,2007-10-19 00:00:00Z,DN14 8HL,Detached,Established,Freehold,THE ELMS,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
288750,2007-11-09 00:00:00Z,DN14 8HL,Detached,Established,Freehold,FALCON MEWS,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
185000,2007-09-28 00:00:00Z,DN14 8HL,Semi-Detached,Established,Freehold,HALL FARMHOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
230000,2007-04-20 00:00:00Z,DN14 8HH,Detached,Established,Freehold,OPAL COTTAGE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
175000,2007-09-21 00:00:00Z,DN14 8HL,Semi-Detached,Established,Freehold,HOLME HOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
245000,2008-09-17 00:00:00Z,DN14 8HL,Detached,Established,Freehold,,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
160000,2010-09-21 00:00:00Z,DN14 8HL,Detached,Established,Freehold,BLEAK HOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
335000,2010-10-15 00:00:00Z,DN14 8HH,Detached,Established,Freehold,MOXON HOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
108000,2012-10-29 00:00:00Z,DN14 8HL,Semi-Detached,Established,Freehold,2,,COUNCIL HOUSES,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
282000,2013-10-15 00:00:00Z,DN14 8HL,Detached,Established,Freehold,WATERSIDE COTTAGE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
147000,2014-10-17 00:00:00Z,DN14 8HL,Semi-Detached,Established,Freehold,HALL FARMHOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
240000,2016-08-05 00:00:00Z,DN14 8HL,Detached,Established,Freehold,HALL COTTAGE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
152500,2016-07-11 00:00:00Z,DN14 8HL,Semi-Detached,Established,Freehold,HALL FARMHOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
110000,2017-11-30 00:00:00Z,DN14 8HL,Semi-Detached,Established,Freehold,3,,COUNCIL HOUSES,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
305000,2017-08-15 00:00:00Z,DN14 8HH,Detached,Established,Freehold,ROSE VILLA,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
108000,2017-10-18 00:00:00Z,DN14 8HL,Semi-Detached,Established,Freehold,2,,COUNCIL HOUSES,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
125000,2017-06-26 00:00:00Z,DN14 8HL,Detached,Established,Freehold,PENNYHILL HOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
315000,2017-09-18 00:00:00Z,DN14 8HL,Detached,Established,Freehold,FALCON MEWS,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
140000,2017-06-02 00:00:00Z,DN14 8HH,Detached,Established,Freehold,STORMONT,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
240000,2018-04-25 00:00:00Z,DN14 8HH,Detached,Established,Freehold,BRAMBLE LODGE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
112500,2020-02-06 00:00:00Z,DN14 8HL,Other,Established,Freehold,HALL LANE FARM,,JUSTICE LANE,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.6962130000,-0.7605170000
435000,2021-03-26 00:00:00Z,DN14 8HH,Detached,Established,Freehold,MOXON HOUSE,,,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6947270000,-0.7698290000
345000,2021-06-25 00:00:00Z,DN14 8HL,Detached,Established,Freehold,HALL LANE FARM,,JUSTICE LANE,WHITGIFT,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6962130000,-0.7605170000
