32500,1995-05-12 00:00:00Z,NE31 2PE,Semi-Detached,Established,Freehold,16,,TONER AVENUE,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9643250000,-1.5175630000
50000,1995-05-12 00:00:00Z,NE31 2QF,Semi-Detached,Established,Freehold,45,,DAHLIA WAY,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9670120000,-1.5106580000
26250,1995-07-11 00:00:00Z,NE31 2PE,Semi-Detached,Established,Freehold,36,,TONER AVENUE,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9643250000,-1.5175630000
39000,1995-02-24 00:00:00Z,NE31 2LF,Semi-Detached,Established,Freehold,80,,JOHNSTON AVENUE,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9657480000,-1.5182640000
49000,1995-05-12 00:00:00Z,NE31 2QE,Semi-Detached,Established,Leasehold,52,,MOUNTBATTEN AVENUE,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9665030000,-1.5114770000
34000,1995-05-04 00:00:00Z,NE31 2JE,Terraced,Established,Freehold,34,,WESTMINSTER CRESCENT,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9607180000,-1.5142020000
20000,1995-01-29 00:00:00Z,NE31 2JT,Semi-Detached,Established,Freehold,81,,FINCHALE ROAD,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9627040000,-1.5121470000
52000,1995-07-27 00:00:00Z,NE31 2QG,Flats/Maisonettes,Established,Leasehold,13,,THE WILLOWS,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9674010000,-1.5113250000
33995,1995-08-11 00:00:00Z,NE31 2JQ,Semi-Detached,Established,Freehold,67,,HEXHAM AVENUE,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9615640000,-1.5100840000
31000,1995-06-16 00:00:00Z,NE31 2JE,Terraced,Established,Freehold,11,,WESTMINSTER CRESCENT,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9607180000,-1.5142020000
32000,1995-08-31 00:00:00Z,NE31 2HT,Semi-Detached,Established,Freehold,28,,FOUNTAINS CRESCENT,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9615870000,-1.5161720000
4750,1995-12-21 00:00:00Z,NE31 2PE,Terraced,Established,Freehold,9,,TONER AVENUE,,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9643250000,-1.5175630000
36000,1995-03-17 00:00:00Z,NE31 2JW,Semi-Detached,Established,Freehold,33,,CLYDE AVENUE,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9625050000,-1.5118060000
19000,1995-06-30 00:00:00Z,NE31 2PF,Semi-Detached,Established,Freehold,1,,WILKINSON AVENUE,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9634410000,-1.5188070000
52000,1995-08-08 00:00:00Z,NE31 2UB,Semi-Detached,Established,Leasehold,51,,ST JOHNS AVENUE,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9683920000,-1.5165460000
39500,1995-06-09 00:00:00Z,NE31 2PY,Terraced,Established,Freehold,1,,CHERRY TREE WALK,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9650330000,-1.5124320000
29000,1996-11-15 00:00:00Z,NE31 2JW,Semi-Detached,Established,Freehold,30,,CLYDE AVENUE,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9625050000,-1.5118060000
34000,1996-07-22 00:00:00Z,NE31 2PF,Semi-Detached,Established,Freehold,1,,WILKINSON AVENUE,HEBBURN,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9634410000,-1.5188070000
