220000,1996-12-19 00:00:00Z,ME3 7RN,Detached,Established,Freehold,SUNNYSIDE,,STATION ROAD,CLIFFE,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4459870000,0.4962530000
148000,1996-11-28 00:00:00Z,ME3 7RL,Detached,Established,Freehold,THE GRANGE,,TOWN ROAD,CLIFFE WOODS,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4428680000,0.4961550000
36500,1997-06-30 00:00:00Z,ME3 7RS,Terraced,Established,Freehold,GLADSTONE COTTAGES,3,BUCKLAND ROAD,CLIFFE,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4473710000,0.4908020000
170000,1998-06-24 00:00:00Z,ME3 7RP,Semi-Detached,Established,Freehold,RECTORY COTTAGES,3,RECTORY ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4462720000,0.4930450000
193500,1998-06-12 00:00:00Z,ME3 7RU,Detached,Established,Freehold,ALMOND LODGE,,STATION ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4488750000,0.4957920000
82000,1998-01-06 00:00:00Z,ME3 7RP,Semi-Detached,Established,Freehold,RECTORY COTTAGES,1,RECTORY ROAD,CLIFFE,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4462720000,0.4930450000
85000,1999-05-07 00:00:00Z,ME3 7RP,Semi-Detached,Established,Freehold,RECTORY COTTAGES,2,RECTORY ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4462720000,0.4930450000
165000,1999-09-10 00:00:00Z,ME3 7RU,Detached,Established,Freehold,OAST COTTAGE,,STATION ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4488750000,0.4957920000
155000,1999-11-30 00:00:00Z,ME3 7RN,Detached,Established,Freehold,CLIFTON,,STATION ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4459870000,0.4962530000
117500,2000-05-22 00:00:00Z,ME3 7RP,Semi-Detached,Established,Freehold,RECTORY COTTAGES,1,RECTORY ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4462720000,0.4930450000
305000,2000-06-01 00:00:00Z,ME3 7RU,Detached,Established,Freehold,ALMOND LODGE,,STATION ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4488750000,0.4957920000
133000,2001-07-25 00:00:00Z,ME3 7RP,Semi-Detached,Established,Freehold,RECTORY COTTAGES,1,RECTORY ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4462720000,0.4930450000
353000,2008-03-07 00:00:00Z,ME3 7RL,Detached,Established,Freehold,STATION BUNGALOW,,TOWN ROAD,CLIFFE WOODS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4428680000,0.4961550000
410000,2009-07-03 00:00:00Z,ME3 7RL,Detached,Established,Freehold,MORTIMERS FARM,,TOWN ROAD,CLIFFE WOODS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4428680000,0.4961550000
680000,2012-12-07 00:00:00Z,ME3 7RP,Detached,Established,Freehold,THE COACH HOUSE,,RECTORY ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4462720000,0.4930450000
380000,2012-08-31 00:00:00Z,ME3 7RU,Detached,Established,Freehold,OAST COTTAGE,,STATION ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4488750000,0.4957920000
200000,2014-07-24 00:00:00Z,ME3 7RU,Detached,Established,Freehold,ORCHARD BUNGALOW,,STATION ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4488750000,0.4957920000
465000,2016-11-09 00:00:00Z,ME3 7RL,Detached,Established,Freehold,WESTFIELD,,TOWN ROAD,CLIFFE WOODS,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4428680000,0.4961550000
237500,2016-10-28 00:00:00Z,ME3 7RS,Terraced,Established,Freehold,GLADSTONE COTTAGES,1,BUCKLAND ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4473710000,0.4908020000
211000,2016-11-25 00:00:00Z,ME3 7RS,Terraced,Established,Freehold,GLADSTONE COTTAGES,2,BUCKLAND ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4473710000,0.4908020000
585000,2016-09-14 00:00:00Z,ME3 7RP,Semi-Detached,Established,Freehold,RECTORY HOUSE,,RECTORY ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4462720000,0.4930450000
400000,2018-05-04 00:00:00Z,ME3 7RN,Detached,Established,Freehold,KIA-ORA,,STATION ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4459870000,0.4962530000
740000,2018-03-28 00:00:00Z,ME3 7RL,Other,Established,Freehold,EASTCROFT,,TOWN ROAD,CLIFFE WOODS,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.4428680000,0.4961550000
490000,2020-05-04 00:00:00Z,ME3 7RU,Detached,Established,Freehold,OAST COTTAGE,,STATION ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4488750000,0.4957920000
550000,2021-09-17 00:00:00Z,ME3 7RN,Detached,Established,Freehold,CLIFTON,,STATION ROAD,CLIFFE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4459870000,0.4962530000
