225524,1995-09-29 00:00:00Z,RG20 9SX,Detached,New Build,Freehold,3,,SLADE HILL GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3617900000,-1.3750250000
79750,1995-09-26 00:00:00Z,RG20 9XZ,Semi-Detached,Established,Freehold,62,,HARWOOD RISE,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3604150000,-1.3751290000
220000,1995-08-11 00:00:00Z,RG20 9SX,Detached,New Build,Freehold,4,,SLADE HILL GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3617900000,-1.3750250000
213000,1995-07-28 00:00:00Z,RG20 9SX,Detached,New Build,Freehold,1,GRANGE HOUSE,SLADE HILL GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3617900000,-1.3750250000
185000,1995-11-16 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,3,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
237500,1995-07-14 00:00:00Z,RG20 9SX,Detached,New Build,Freehold,2,,SLADE HILL GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3617900000,-1.3750250000
64000,1995-11-28 00:00:00Z,RG20 9XZ,Terraced,Established,Freehold,55,,HARWOOD RISE,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3604150000,-1.3751290000
200000,1996-08-01 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,7,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
180000,1996-03-11 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,6,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
200000,1996-05-24 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,9,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
110000,1996-02-21 00:00:00Z,RG20 9XZ,Detached,New Build,Freehold,91,,HARWOOD RISE,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3604150000,-1.3751290000
195000,1996-01-05 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,4,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
190377,1996-08-30 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,12,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
109000,1996-12-06 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,33,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
180000,1996-06-28 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,"OAKLAND HOUSE, 8",,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
160000,1996-04-12 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,17,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
202000,1996-12-20 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,14,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
245000,1996-09-27 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,16,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
185000,1996-11-22 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,35,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
255000,1996-11-29 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,1,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
230000,1996-04-12 00:00:00Z,RG20 9SU,Detached,Established,Freehold,11,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
225000,1996-11-28 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,5,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
110000,1996-02-21 00:00:00Z,RG20 9XZ,Detached,New Build,Freehold,89,,HARWOOD RISE,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3604150000,-1.3751290000
185000,1996-07-26 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,10,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
74500,1996-03-08 00:00:00Z,RG20 9XZ,Terraced,Established,Freehold,51,,HARWOOD RISE,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3604150000,-1.3751290000
225000,1996-09-30 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,31,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
225000,1996-02-29 00:00:00Z,RG20 9SU,Detached,New Build,Freehold,15,,WOOLTON LODGE GARDENS,WOOLTON HILL,NEWBURY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3611030000,-1.3743300000
