25000,1995-06-30 00:00:00Z,YO14 9PU,Detached,Established,Leasehold,39,,DOLPHIN WAY,GRISTHORPE,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2297180000,-0.3211370000
50000,1995-02-16 00:00:00Z,YO14 9JP,Semi-Detached,Established,Freehold,24,,SOUTHDENE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2058940000,-0.2881870000
64000,1995-08-11 00:00:00Z,YO14 0QR,Semi-Detached,Established,Freehold,1,,HAMERTON CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1792870000,-0.3117800000
42500,1995-06-26 00:00:00Z,YO14 0EL,Terraced,Established,Freehold,5,,MOUNT VIEW,MUSTON,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2019080000,-0.3147210000
57000,1995-07-24 00:00:00Z,YO14 9ER,Semi-Detached,Established,Freehold,33,,WOOLDALE DRIVE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2161090000,-0.2910150000
59950,1995-10-26 00:00:00Z,YO14 0BP,Detached,New Build,Freehold,33,,PASTURE CRESCENT,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2131100000,-0.3020430000
49000,1995-02-16 00:00:00Z,YO14 0NB,Semi-Detached,Established,Freehold,13,,ROSEMOOR CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1778080000,-0.3178000000
47950,1995-05-31 00:00:00Z,YO14 9HA,Detached,Established,Freehold,17,,RAVINE TOP,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2116970000,-0.2873630000
48000,1995-01-26 00:00:00Z,YO14 0LU,Semi-Detached,Established,Freehold,37,,FOUNTAYNE ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1797810000,-0.3162340000
34000,1995-03-10 00:00:00Z,YO14 9DS,Terraced,Established,Freehold,43,,MITFORD STREET,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2101950000,-0.2872570000
45000,1995-09-04 00:00:00Z,YO14 9JG,Flats/Maisonettes,Established,Leasehold,19,,SOUTH CRESCENT CLOSE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2052380000,-0.2882440000
90000,1995-10-31 00:00:00Z,YO14 9PD,Detached,Established,Freehold,FIELD HOUSE,,CARR LANE,GRISTHORPE,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2147320000,-0.3410410000
56000,1995-09-25 00:00:00Z,YO14 9JH,Flats/Maisonettes,Established,Freehold,14,,ROYAL CRESCENT COURT,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2061160000,-0.2867970000
55000,1995-02-16 00:00:00Z,YO14 9NY,Semi-Detached,Established,Freehold,3,,WILLOW CLOSE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2162320000,-0.2971910000
43000,1995-05-12 00:00:00Z,YO14 0DN,Semi-Detached,Established,Freehold,5,,SILVERWOOD AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2102880000,-0.3027260000
95000,1995-08-25 00:00:00Z,YO14 0PX,Detached,Established,Freehold,31,,OUTGAITS LANE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1836820000,-0.3136240000
69000,1995-04-07 00:00:00Z,YO14 9LJ,Flats/Maisonettes,Established,Leasehold,8,,VICTORIA COURT,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2066930000,-0.2868200000
40000,1995-03-10 00:00:00Z,YO14 9JU,Terraced,Established,Freehold,42A,,THE CRESCENT,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2048450000,-0.2871710000
64000,1995-08-16 00:00:00Z,YO14 9EP,Detached,Established,Freehold,9,,HORNDALE ROAD,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2155110000,-0.2919910000
47500,1995-12-15 00:00:00Z,YO14 9NU,Semi-Detached,Established,Freehold,68,,SYCAMORE AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2164050000,-0.2992850000
72500,1995-08-21 00:00:00Z,YO14 0JW,Detached,New Build,Freehold,20,,OLIVERS CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1773150000,-0.3198890000
29000,1995-02-15 00:00:00Z,YO14 9BE,Flats/Maisonettes,Established,Leasehold,54,,WEST AVENUE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2049070000,-0.2902660000
36570,1995-05-12 00:00:00Z,YO14 0LH,Terraced,Established,Freehold,28,,CONSTABLE ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1795870000,-0.3139430000
59950,1995-09-26 00:00:00Z,YO14 0JW,Semi-Detached,New Build,Freehold,11,,OLIVERS CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1773150000,-0.3198890000
69000,1995-01-18 00:00:00Z,YO14 0LA,Detached,Established,Freehold,15,,WENTWORTH WAY,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1837280000,-0.3278910000
39500,1995-01-20 00:00:00Z,YO14 9LR,Semi-Detached,Established,Freehold,3,,QUEENS TERRACE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2121190000,-0.2921160000
87500,1995-06-14 00:00:00Z,YO14 9PH,Semi-Detached,Established,Freehold,49,,FILEY ROAD,GRISTHORPE,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2234390000,-0.3311170000
70000,1995-12-15 00:00:00Z,YO14 0NQ,Detached,Established,Freehold,32,,PERCY ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1782780000,-0.3128630000
59950,1995-08-11 00:00:00Z,YO14 0BH,Detached,New Build,Freehold,10,,SANDPIPER CLOSE,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2124050000,-0.3018110000
38500,1995-04-26 00:00:00Z,YO14 0QH,Terraced,Established,Freehold,8,,PRIEST CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1841520000,-0.3189530000
58400,1995-12-15 00:00:00Z,YO14 9NL,Detached,Established,Freehold,9,,GROVEHILL ROAD,FILEY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2153590000,-0.2965060000
