220000,1996-04-30 00:00:00Z,DT11 8HL,Detached,Established,Freehold,HANFORD MINIMA,,,HANFORD,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9014840000,-2.2226590000
214600,2001-08-31 00:00:00Z,DT11 8HL,Detached,Established,Freehold,THE LODGE,,,HANFORD,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9014840000,-2.2226590000
868000,2002-11-27 00:00:00Z,DT11 8HH,Detached,Established,Freehold,LITTLE HANFORD,,,HANFORD,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9041220000,-2.2288720000
850000,2005-03-16 00:00:00Z,DT11 8HQ,Detached,Established,Freehold,CHISEL HOUSE,,,HANFORD,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9054600000,-2.2269730000
650000,2007-10-05 00:00:00Z,DT11 8HL,Detached,Established,Freehold,THE LODGE,,,HANFORD,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9014840000,-2.2226590000
825000,2008-09-26 00:00:00Z,DT11 8HH,Detached,Established,Freehold,STOUR LODGE,,,HANFORD,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9041220000,-2.2288720000
725000,2010-10-28 00:00:00Z,DT11 8HH,Detached,Established,Freehold,LINGEN HOUSE,,,HANFORD,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9041220000,-2.2288720000
850000,2011-10-05 00:00:00Z,DT11 8HH,Detached,Established,Freehold,PIKES,,,HANFORD,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9041220000,-2.2288720000
450000,2012-03-13 00:00:00Z,DT11 8HH,Detached,Established,Freehold,DAIRY HOUSE,,,HANFORD,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9041220000,-2.2288720000
1250000,2014-08-21 00:00:00Z,DT11 8HH,Detached,Established,Freehold,STOUR LODGE,,,HANFORD,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.9041220000,-2.2288720000
