40000,1995-09-29 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,44,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
40000,1995-02-03 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,30,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
61500,1995-01-27 00:00:00Z,SS4 1HL,Semi-Detached,Established,Freehold,100,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5736830000,0.7125790000
39850,1995-12-15 00:00:00Z,SS4 1HS,Semi-Detached,Established,Freehold,4,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
36000,1995-05-05 00:00:00Z,SS4 1HP,Flats/Maisonettes,Established,Leasehold,38,,WARWICK DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726050000,0.7109990000
47000,1995-01-20 00:00:00Z,SS4 1HW,Flats/Maisonettes,Established,Freehold,29A,,WARWICK DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5723710000,0.7113890000
45000,1995-12-22 00:00:00Z,SS4 1HS,Semi-Detached,Established,Freehold,12,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
40500,1995-09-08 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,34,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
30000,1995-08-31 00:00:00Z,SS4 1HR,Flats/Maisonettes,Established,Leasehold,"BERKELEY COURT, 45",FLAT 2,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5725710000,0.7105210000
36000,1995-03-27 00:00:00Z,SS4 1HW,Semi-Detached,Established,Freehold,21,,WARWICK DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5723710000,0.7113890000
56500,1995-01-20 00:00:00Z,SS4 1HN,Semi-Detached,Established,Freehold,15,,BROOK CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5730440000,0.7126270000
37000,1996-03-22 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,18,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
48500,1996-05-24 00:00:00Z,SS4 1HN,Semi-Detached,Established,Freehold,11,,BROOK CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5730440000,0.7126270000
50000,1996-05-31 00:00:00Z,SS4 1HW,Terraced,Established,Freehold,17A,,WARWICK DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5723710000,0.7113890000
46500,1996-11-07 00:00:00Z,SS4 1HW,Semi-Detached,Established,Freehold,37A,,WARWICK DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5723710000,0.7113890000
51500,1996-10-11 00:00:00Z,SS4 1HL,Semi-Detached,Established,Freehold,82,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5736830000,0.7125790000
51500,1996-08-02 00:00:00Z,SS4 1HN,Semi-Detached,Established,Freehold,18,,BROOK CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5730440000,0.7126270000
57000,1996-07-25 00:00:00Z,SS4 1HN,Semi-Detached,Established,Freehold,5,,BROOK CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5730440000,0.7126270000
60000,1996-05-10 00:00:00Z,SS4 1HR,Semi-Detached,Established,Freehold,17,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5725710000,0.7105210000
39995,1996-07-15 00:00:00Z,SS4 1HR,Terraced,Established,Freehold,61,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5725710000,0.7105210000
68995,1997-08-29 00:00:00Z,SS4 1HL,Detached,Established,Freehold,58,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5736830000,0.7125790000
40000,1997-07-16 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,42,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
55500,1997-09-26 00:00:00Z,SS4 1HL,Semi-Detached,Established,Freehold,54,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5736830000,0.7125790000
57000,1997-09-30 00:00:00Z,SS4 1HS,Semi-Detached,Established,Freehold,8,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
48500,1997-05-30 00:00:00Z,SS4 1HW,Semi-Detached,Established,Freehold,29,,WARWICK DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5723710000,0.7113890000
54000,1997-12-19 00:00:00Z,SS4 1HP,Semi-Detached,Established,Freehold,20,,WARWICK DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726050000,0.7109990000
43700,1997-12-22 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,30,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
62500,1997-12-11 00:00:00Z,SS4 1HW,Terraced,Established,Freehold,69,,WARWICK DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5723710000,0.7113890000
36500,1997-11-04 00:00:00Z,SS4 1HR,Flats/Maisonettes,Established,Leasehold,"BERKELEY COURT, 45",FLAT 4,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5725710000,0.7105210000
54000,1997-02-07 00:00:00Z,SS4 1HW,Terraced,Established,Freehold,53,,WARWICK DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5723710000,0.7113890000
52500,1997-08-22 00:00:00Z,SS4 1LE,Semi-Detached,Established,Freehold,3,,SUTTON FORD COTTAGES,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5732270000,0.7190610000
51000,1998-04-17 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,36,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
60000,1998-10-23 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,14,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
62500,1998-05-22 00:00:00Z,SS4 1HR,Semi-Detached,Established,Freehold,25A,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5725710000,0.7105210000
49000,1998-03-25 00:00:00Z,SS4 1HL,Terraced,Established,Freehold,86,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5736830000,0.7125790000
50000,1998-03-06 00:00:00Z,SS4 1HN,Semi-Detached,Established,Freehold,2,,BROOK CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5730440000,0.7126270000
57000,1998-03-06 00:00:00Z,SS4 1HS,Semi-Detached,Established,Freehold,8,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
66000,1998-07-31 00:00:00Z,SS4 1HN,Semi-Detached,Established,Freehold,10,,BROOK CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5730440000,0.7126270000
41000,1998-10-23 00:00:00Z,SS4 1HP,Flats/Maisonettes,Established,Leasehold,38,,WARWICK DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726050000,0.7109990000
49995,1998-02-27 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,44,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
38000,1998-01-26 00:00:00Z,SS4 1HR,Flats/Maisonettes,Established,Leasehold,"BERKELEY COURT, 45",FLAT 3,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5725710000,0.7105210000
75000,1999-03-19 00:00:00Z,SS4 1HP,Semi-Detached,Established,Freehold,8,,WARWICK DRIVE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726050000,0.7109990000
114000,1999-10-27 00:00:00Z,SS4 1HN,Detached,Established,Freehold,19,,BROOK CLOSE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5730440000,0.7126270000
50000,1999-04-30 00:00:00Z,SS4 1HP,Semi-Detached,Established,Freehold,4,,WARWICK DRIVE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726050000,0.7109990000
77500,1999-11-22 00:00:00Z,SS4 1HR,Semi-Detached,Established,Freehold,19A,,SUTTON COURT DRIVE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5725710000,0.7105210000
58000,1999-05-27 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,30,,SUTTON COURT DRIVE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
45000,1999-02-19 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,18,,SUTTON COURT DRIVE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
53995,1999-06-04 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,52,,SUTTON COURT DRIVE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
65000,1999-04-09 00:00:00Z,SS4 1HW,Terraced,Established,Freehold,17,,WARWICK DRIVE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5723710000,0.7113890000
49000,1999-10-22 00:00:00Z,SS4 1HS,Semi-Detached,Established,Freehold,22,,SUTTON COURT DRIVE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
47500,1999-01-08 00:00:00Z,SS4 1HS,Terraced,Established,Freehold,24,,SUTTON COURT DRIVE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5733550000,0.7104370000
