10000,1995-02-01 00:00:00Z,CF40 1BS,Terraced,Established,Freehold,3,,BRYNHYFRYD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6229550000,-3.4567000000
16500,1995-07-31 00:00:00Z,CF40 1BW,Terraced,Established,Freehold,22,,PRIMROSE STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6222190000,-3.4566180000
38000,1995-04-07 00:00:00Z,CF40 1BQ,Terraced,Established,Freehold,65,,PRIMROSE STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6202140000,-3.4539940000
24000,1995-01-27 00:00:00Z,CF40 2HA,Terraced,Established,Freehold,2,,AYTON TERRACE,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6267920000,-3.4576460000
19950,1995-02-03 00:00:00Z,CF40 2HE,Terraced,Established,Freehold,15,,DE WINTON TERRACE,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6266840000,-3.4583650000
7600,1995-10-20 00:00:00Z,CF40 2NS,Terraced,Established,Freehold,24,,TREALAW ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6257130000,-3.4525690000
15500,1995-03-17 00:00:00Z,CF40 2HU,Terraced,Established,Freehold,8,,GLANDWR TERRACE,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6284640000,-3.4577000000
17400,1995-09-29 00:00:00Z,CF40 2LB,Terraced,Established,Freehold,8,,GILMOUR STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6250700000,-3.4565650000
27500,1995-12-01 00:00:00Z,CF40 2QL,Terraced,Established,Freehold,126,,MISKIN ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6224730000,-3.4506460000
45000,1995-10-04 00:00:00Z,CF40 2LA,Terraced,Established,Freehold,29,,GILMOUR STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6255500000,-3.4562920000
29995,1995-04-07 00:00:00Z,CF40 2NR,Terraced,Established,Freehold,70,,TREALAW ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6228390000,-3.4515820000
18000,1995-11-06 00:00:00Z,CF40 2EU,Terraced,Established,Freehold,11,,CAMPBELL TERRACE,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6283800000,-3.4564690000
11000,1995-10-24 00:00:00Z,CF40 2HS,Semi-Detached,Established,Freehold,18,,AMELIA TERRACE,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6284650000,-3.4583060000
23000,1995-09-15 00:00:00Z,CF40 2NT,Detached,Established,Freehold,204,,TREALAW ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6254310000,-3.4528350000
29500,1995-04-10 00:00:00Z,CF40 2LJ,Terraced,Established,Freehold,84,,YNYSCYNON ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6283940000,-3.4517450000
17750,1995-03-26 00:00:00Z,CF40 1DW,Terraced,Established,Freehold,39,,ELEANOR STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6204600000,-3.4534270000
19000,1995-08-18 00:00:00Z,CF40 2HR,Terraced,Established,Freehold,26,,AMELIA TERRACE,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6297360000,-3.4580440000
26000,1995-08-31 00:00:00Z,CF40 2NR,Terraced,Established,Freehold,97,,TREALAW ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6228390000,-3.4515820000
8500,1995-01-25 00:00:00Z,CF40 2HN,Terraced,Established,Freehold,5,,CAMBRIAN TERRACE,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6287590000,-3.4593130000
10000,1995-01-17 00:00:00Z,CF40 2HE,Terraced,Established,Freehold,8,,DE WINTON TERRACE,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6266840000,-3.4583650000
10000,1995-05-05 00:00:00Z,CF40 2LJ,Terraced,Established,Freehold,94,,YNYSCYNON ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6283940000,-3.4517450000
34000,1995-09-01 00:00:00Z,CF40 2HL,Terraced,Established,Freehold,3,,SCHOOL TERRACE,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6272500000,-3.4598860000
5500,1995-01-05 00:00:00Z,CF40 2EL,Terraced,Established,Freehold,2,,LLWYNYPIA ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6258380000,-3.4573080000
4000,1995-11-30 00:00:00Z,CF40 2HF,Terraced,Established,Freehold,3,,LLEWELLYN TERRACE,LLWYNYPIA,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6269040000,-3.4588050000
20000,1995-01-11 00:00:00Z,CF40 1BL,Terraced,Established,Freehold,1,,WERN ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6209300000,-3.4557500000
45500,1995-01-27 00:00:00Z,CF40 1BY,Semi-Detached,Established,Freehold,29,,ELY STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6211620000,-3.4577540000
10000,1995-12-21 00:00:00Z,CF40 1AR,Terraced,Established,Freehold,99,,DUNRAVEN STREET,,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6208610000,-3.4533360000
10000,1995-12-15 00:00:00Z,CF40 1AR,Terraced,Established,Freehold,100,,DUNRAVEN STREET,,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6208610000,-3.4533360000
15000,1995-05-16 00:00:00Z,CF40 2LQ,Terraced,Established,Freehold,191,,YNYSCYNON ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6261620000,-3.4521470000
86500,1995-11-13 00:00:00Z,CF40 1AL,Terraced,Established,Freehold,37,,DUNRAVEN STREET,,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6216950000,-3.4538710000
39950,1995-08-04 00:00:00Z,CF40 1BP,Terraced,Established,Freehold,7,,GILFACH ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6231580000,-3.4577320000
50400,1995-08-31 00:00:00Z,CF40 1AS,Flats/Maisonettes,Established,Freehold,109,,DUNRAVEN STREET,,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6217880000,-3.4543940000
33000,1995-10-13 00:00:00Z,CF40 2HF,Terraced,Established,Freehold,6,,LLEWELLYN TERRACE,LLWYNYPIA,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6269040000,-3.4588050000
32000,1995-10-18 00:00:00Z,CF40 1DE,Terraced,Established,Freehold,30,,KENRY STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6215920000,-3.4571760000
32950,1995-08-25 00:00:00Z,CF40 2NS,Terraced,Established,Freehold,47,,TREALAW ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6257130000,-3.4525690000
24950,1995-04-28 00:00:00Z,CF40 1BQ,Terraced,Established,Freehold,60,,PRIMROSE STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6202140000,-3.4539940000
24000,1995-09-01 00:00:00Z,CF40 2NX,Terraced,Established,Freehold,158,,TREALAW ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6223270000,-3.4515510000
28000,1995-01-11 00:00:00Z,CF40 1DB,Terraced,Established,Freehold,3,,GELLI ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6201710000,-3.4564660000
33000,1995-12-06 00:00:00Z,CF40 1DD,Terraced,Established,Freehold,197,,KENRY STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6216220000,-3.4576100000
21000,1995-04-28 00:00:00Z,CF40 2LB,Terraced,Established,Freehold,4,,GILMOUR STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6250700000,-3.4565650000
14000,1995-11-24 00:00:00Z,CF40 1BY,Terraced,Established,Freehold,39,,ELY STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6211620000,-3.4577540000
43500,1995-10-20 00:00:00Z,CF40 1DD,Terraced,Established,Freehold,195,,KENRY STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6216220000,-3.4576100000
8500,1995-04-28 00:00:00Z,CF40 2LB,Terraced,Established,Freehold,11,,GILMOUR STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6250700000,-3.4565650000
23500,1996-11-15 00:00:00Z,CF40 1BP,Semi-Detached,Established,Freehold,12,,GILFACH ROAD,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6231580000,-3.4577320000
34000,1996-09-20 00:00:00Z,CF40 1BQ,Terraced,Established,Freehold,97,,PRIMROSE STREET,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6202140000,-3.4539940000
14500,1996-11-15 00:00:00Z,CF40 2EY,Terraced,Established,Freehold,1,,INSTITUTE PLACE,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6276600000,-3.4575840000
7000,1996-06-14 00:00:00Z,CF40 2RA,Terraced,Established,Freehold,29,,DE WINTON STREET,,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6248310000,-3.4577130000
10000,1996-03-29 00:00:00Z,CF40 2RA,Terraced,Established,Freehold,29,,DE WINTON STREET,,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6248310000,-3.4577130000
8500,1996-09-26 00:00:00Z,CF40 1QD,Terraced,Established,Freehold,136,,DUNRAVEN STREET,,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6227270000,-3.4555370000
52000,1996-08-28 00:00:00Z,CF40 1AS,Flats/Maisonettes,Established,Freehold,121A,,DUNRAVEN STREET,,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6217880000,-3.4543940000
12000,1996-08-16 00:00:00Z,CF40 2HN,Terraced,Established,Freehold,12,,CAMBRIAN TERRACE,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6287590000,-3.4593130000
8500,1996-11-11 00:00:00Z,CF40 2QY,Terraced,Established,Freehold,4,,POST OFFICE ROW,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6240700000,-3.4567350000
7000,1996-07-12 00:00:00Z,CF40 2QJ,Terraced,Established,Freehold,44,,MISKIN ROAD,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6231200000,-3.4506810000
9000,1996-03-29 00:00:00Z,CF40 2LB,Terraced,Established,Freehold,32,,GILMOUR STREET,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6250700000,-3.4565650000
26000,1996-10-11 00:00:00Z,CF40 2RE,Terraced,Established,Freehold,5,,COURT PLACE,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6246260000,-3.4590500000
28000,1996-12-06 00:00:00Z,CF40 2AB,Terraced,Established,Freehold,10,,ZION TERRACE,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6255810000,-3.4595860000
