126000,1997-02-21 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,ROWANS,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
78500,1997-06-30 00:00:00Z,TA10 0NQ,Detached,Established,Freehold,HAWTHORN COTTAGE,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
50000,1997-09-12 00:00:00Z,TA10 0NQ,Semi-Detached,Established,Freehold,RAG ACRE,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
163000,1997-12-12 00:00:00Z,TA10 0NQ,Detached,Established,Freehold,PORTWAY HOUSE,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
38000,1999-08-31 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,MIMIJU,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
127500,2000-01-26 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,CARPATHIA,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
102000,2001-09-03 00:00:00Z,TA10 0NQ,Detached,Established,Freehold,BACKIES,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
187000,2001-11-26 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,MIMIJU,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
94000,2001-09-30 00:00:00Z,TA10 0NQ,Semi-Detached,Established,Freehold,RAG ACRE,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
372000,2002-07-03 00:00:00Z,TA10 0NQ,Detached,Established,Freehold,PORTWAY HOUSE,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
