48000,1997-06-06 00:00:00Z,CA6 6DW,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9911010000,-2.8444530000
90000,1997-07-15 00:00:00Z,CA6 6DW,Detached,Established,Freehold,BURNDALE,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9911010000,-2.8444530000
55500,1997-07-21 00:00:00Z,CA6 6DP,Semi-Detached,Established,Freehold,1,,HETHER BANK,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9910900000,-2.8448120000
62000,2000-08-04 00:00:00Z,CA6 6DP,Semi-Detached,Established,Freehold,1,,HETHER BANK,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9910900000,-2.8448120000
142000,2001-12-21 00:00:00Z,CA6 6DW,Detached,Established,Freehold,THE HAWTHORNS,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9911010000,-2.8444530000
54000,2002-01-11 00:00:00Z,CA6 6DP,Terraced,Established,Freehold,3,,HETHER BANK,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9910900000,-2.8448120000
150000,2002-06-18 00:00:00Z,CA6 6DW,Detached,Established,Freehold,BURNDALE,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9911010000,-2.8444530000
120000,2004-10-25 00:00:00Z,CA6 6DW,Terraced,Established,Freehold,ROSE BANK,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9911010000,-2.8444530000
145000,2007-04-17 00:00:00Z,CA6 6DP,Semi-Detached,Established,Freehold,1,,HETHER BANK,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9910900000,-2.8448120000
238500,2007-02-19 00:00:00Z,CA6 6DW,Detached,Established,Freehold,GREEN VIEW,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9911010000,-2.8444530000
80000,2016-11-18 00:00:00Z,CA6 6DW,Terraced,Established,Freehold,GLENBANK,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9911010000,-2.8444530000
200000,2017-01-27 00:00:00Z,CA6 6DW,Other,Established,Freehold,MILL CREST,,,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9911010000,-2.8444530000
160000,2017-06-16 00:00:00Z,CA6 6DP,Semi-Detached,Established,Freehold,1,,HETHER BANK,KIRKLINTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9910900000,-2.8448120000
