16500,1995-03-03 00:00:00Z,DE23 8HE,Terraced,Established,Freehold,66,,MOLINEUX STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9076570000,-1.4716420000
17000,1995-11-07 00:00:00Z,DE23 8FR,Terraced,Established,Freehold,30,,REGINALD STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9097470000,-1.4706760000
26500,1995-06-30 00:00:00Z,DE23 8FY,Terraced,Established,Freehold,106,,ROSEHILL STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9086970000,-1.4709720000
14500,1995-08-31 00:00:00Z,DE23 8PS,Terraced,Established,Freehold,160,,RUTLAND STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9031860000,-1.4770930000
13500,1995-09-08 00:00:00Z,DE23 6UJ,Terraced,Established,Freehold,56,,SILVER HILL ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9096440000,-1.4799900000
25400,1995-09-11 00:00:00Z,DE23 8HE,Terraced,Established,Freehold,44,,MOLINEUX STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9076570000,-1.4716420000
11900,1995-09-29 00:00:00Z,DE23 8QJ,Terraced,Established,Freehold,48,,MIDDLETON STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9042750000,-1.4794740000
15500,1995-09-29 00:00:00Z,DE23 8PQ,Terraced,Established,Freehold,30,,RUTLAND STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9042360000,-1.4725310000
26000,1995-09-29 00:00:00Z,DE23 8HQ,Terraced,Established,Freehold,107,,DAIRYHOUSE ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9055780000,-1.4731800000
15000,1995-09-05 00:00:00Z,DE23 8RH,Terraced,Established,Freehold,163,,ST THOMAS ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9027050000,-1.4778690000
20000,1995-09-06 00:00:00Z,DE23 8SW,Terraced,Established,Freehold,106,,ST THOMAS ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9039530000,-1.4776050000
15150,1995-10-06 00:00:00Z,DE23 8JE,Terraced,Established,Freehold,10,,REEVES ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9049020000,-1.4706200000
13000,1995-10-20 00:00:00Z,DE23 8PG,Terraced,Established,Freehold,44,,HARRINGTON STREET,PEAR TREE,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9014680000,-1.4766980000
30000,1995-06-16 00:00:00Z,DE23 8QE,Terraced,Established,Freehold,64,,GOODALE STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9048460000,-1.4782780000
14000,1995-05-05 00:00:00Z,DE23 8JE,Terraced,Established,Freehold,46,,REEVES ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9049020000,-1.4706200000
28950,1995-04-07 00:00:00Z,DE23 6QP,Terraced,Established,Freehold,35,,DOVER STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9067940000,-1.4797670000
17000,1995-10-24 00:00:00Z,DE23 8PX,Terraced,Established,Freehold,92,,RICHMOND ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9063080000,-1.4755650000
35000,1995-02-24 00:00:00Z,DE23 6PY,Terraced,Established,Freehold,30,,PEAR TREE ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9082380000,-1.4789020000
27000,1995-03-17 00:00:00Z,DE23 8SW,Terraced,Established,Freehold,92,,ST THOMAS ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9039530000,-1.4776050000
18500,1995-12-20 00:00:00Z,DE23 8NN,Terraced,Established,Freehold,42,,BECHER STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9060950000,-1.4742190000
12500,1995-09-09 00:00:00Z,DE23 8NS,Terraced,Established,Freehold,77,,PRINCES STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9036800000,-1.4728350000
45000,1995-05-12 00:00:00Z,DE23 6WE,Semi-Detached,Established,Freehold,360,,NORMANTON ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9097640000,-1.4786020000
20000,1995-08-25 00:00:00Z,DE23 6QD,Terraced,Established,Freehold,138,,PEAR TREE ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9059580000,-1.4776210000
15500,1995-02-03 00:00:00Z,DE23 6WX,Terraced,Established,Freehold,59,,CUMMINGS STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9099660000,-1.4795360000
37500,1995-02-15 00:00:00Z,DE23 6UU,Terraced,Established,Freehold,283,FLAT 3,NORMANTON ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9097620000,-1.4781150000
23000,1995-10-03 00:00:00Z,DE23 8SW,Terraced,Established,Freehold,104,,ST THOMAS ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9039530000,-1.4776050000
11195,1995-06-30 00:00:00Z,DE23 8HF,Terraced,Established,Freehold,47,,MOLINEUX STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9076100000,-1.4711630000
20000,1995-08-04 00:00:00Z,DE23 8TJ,Terraced,Established,Freehold,36,,HAVELOCK ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9013270000,-1.4794950000
23500,1995-09-09 00:00:00Z,DE23 8NN,Terraced,Established,Freehold,10,,BECHER STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9060950000,-1.4742190000
13000,1995-01-16 00:00:00Z,DE23 8PP,Terraced,Established,Freehold,8,,PEAR TREE STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9032790000,-1.4717400000
27500,1995-08-24 00:00:00Z,DE23 6WE,Terraced,Established,Freehold,352,,NORMANTON ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9097640000,-1.4786020000
43000,1995-07-21 00:00:00Z,DE23 8SY,Terraced,Established,Freehold,238,,ST THOMAS ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9008550000,-1.4784740000
37000,1995-01-30 00:00:00Z,DE23 8QH,Terraced,Established,Freehold,36,,JOSEPH STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9043160000,-1.4784740000
22000,1995-10-13 00:00:00Z,DE23 8QE,Terraced,Established,Freehold,48,,GOODALE STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9048460000,-1.4782780000
35000,1995-12-06 00:00:00Z,DE23 8FY,Terraced,Established,Freehold,92,,ROSEHILL STREET,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9086970000,-1.4709720000
16500,1995-09-01 00:00:00Z,DE23 8HP,Semi-Detached,Established,Freehold,176,,DAIRYHOUSE ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9057860000,-1.4734160000
26500,1995-03-20 00:00:00Z,DE23 8HY,Semi-Detached,Established,Freehold,113,,LEACROFT ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9051100000,-1.4710930000
