40000,1995-05-26 00:00:00Z,S9 1NQ,Semi-Detached,Established,Freehold,128,,FIFE STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4218420000,-1.4239420000
31590,1995-10-26 00:00:00Z,S9 1SA,Semi-Detached,Established,Leasehold,166,,FERRARS ROAD,TINSLEY,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4136220000,-1.3939180000
32000,1995-07-28 00:00:00Z,S9 4ED,Semi-Detached,Established,Freehold,161,,BOWDEN WOOD CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3750280000,-1.4108190000
18000,1995-02-01 00:00:00Z,S9 3RP,Terraced,Established,Freehold,698,,ATTERCLIFFE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3941040000,-1.4316690000
21000,1995-12-04 00:00:00Z,S9 1BD,Terraced,Established,Leasehold,52,,DEARNE STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4122400000,-1.4234700000
34000,1995-03-31 00:00:00Z,S9 4DA,Semi-Detached,Established,Leasehold,90,,HOUSTEAD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3805930000,-1.4054960000
29500,1995-08-25 00:00:00Z,S9 4GB,Semi-Detached,Established,Leasehold,52,,LITTLEDALE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3775270000,-1.4144530000
35500,1995-07-13 00:00:00Z,S9 4BL,Semi-Detached,Established,Leasehold,36,,LOUND ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3803970000,-1.4006130000
33000,1995-08-09 00:00:00Z,S9 4PR,Terraced,Established,Leasehold,24,,ELMHAM ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3850030000,-1.4067730000
35500,1995-05-01 00:00:00Z,S9 4BS,Semi-Detached,Established,Leasehold,59,,HANDSWORTH AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3818680000,-1.4035390000
82800,1995-01-05 00:00:00Z,S9 4BT,Semi-Detached,Established,Leasehold,56,,HANDSWORTH AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3821310000,-1.4039110000
11000,1995-12-15 00:00:00Z,S9 1ST,Terraced,Established,Leasehold,41,,NEWMARCH STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4159020000,-1.3969700000
30000,1995-02-03 00:00:00Z,S9 1PG,Terraced,Established,Freehold,129,,STANDON ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4236030000,-1.4255730000
36950,1995-12-08 00:00:00Z,S9 1AF,Semi-Detached,Established,Leasehold,93,,SANDSTONE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4134650000,-1.4295460000
29900,1995-08-24 00:00:00Z,S9 3FR,Terraced,Established,Freehold,459,,STANIFORTH ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3882250000,-1.4203960000
35950,1995-03-31 00:00:00Z,S9 4AF,Semi-Detached,Established,Leasehold,315,,HALL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3798590000,-1.3972530000
17500,1995-04-21 00:00:00Z,S9 4RN,Terraced,Established,Leasehold,11,,FISHER LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3877780000,-1.4135300000
23000,1995-04-25 00:00:00Z,S9 1BL,Terraced,Established,Freehold,30,,LIMPSFIELD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4118310000,-1.4243930000
34950,1995-06-30 00:00:00Z,S9 1BA,Semi-Detached,Established,Leasehold,41,,FORT HILL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4150980000,-1.4290130000
18700,1995-08-25 00:00:00Z,S9 1RX,Terraced,Established,Leasehold,35,,FERRARS ROAD,TINSLEY,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4170420000,-1.3948030000
26000,1995-10-24 00:00:00Z,S9 1UJ,Terraced,Established,Leasehold,7,,HARROWDEN ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4123620000,-1.3953200000
27000,1995-12-15 00:00:00Z,S9 5BD,Semi-Detached,Established,Freehold,12,,DARNALL DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3909790000,-1.4173810000
33000,1995-05-02 00:00:00Z,S9 5BE,Semi-Detached,Established,Leasehold,20,,BASFORD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3915300000,-1.4160500000
27000,1995-12-21 00:00:00Z,S9 1SE,Terraced,Established,Leasehold,131,,ST LAWRENCE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4143810000,-1.3947950000
12000,1995-01-13 00:00:00Z,S9 1SR,Terraced,Established,Leasehold,4,,RABY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4150440000,-1.3977790000
12500,1995-11-16 00:00:00Z,S9 1ST,Terraced,Established,Leasehold,26,,NEWMARCH STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4159020000,-1.3969700000
33250,1995-10-16 00:00:00Z,S9 1PH,Terraced,Established,Leasehold,169,,STANDON ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4240620000,-1.4277080000
31000,1995-04-28 00:00:00Z,S9 4GB,Semi-Detached,Established,Leasehold,40,,LITTLEDALE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3775270000,-1.4144530000
25000,1995-11-30 00:00:00Z,S9 1WD,Semi-Detached,Established,Leasehold,218,,BAWTRY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4087480000,-1.3935210000
32000,1995-10-31 00:00:00Z,S9 1LW,Terraced,Established,Leasehold,345,,NEWMAN ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4177260000,-1.4296090000
58950,1995-10-27 00:00:00Z,S9 1LT,Detached,Established,Freehold,180,,NEWMAN ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4191640000,-1.4259340000
33500,1995-04-28 00:00:00Z,S9 4AL,Terraced,Established,Leasehold,49,,ALDER LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3801930000,-1.3957150000
39000,1995-08-18 00:00:00Z,S9 4DA,Semi-Detached,Established,Leasehold,64,,HOUSTEAD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3805930000,-1.4054960000
36500,1995-03-02 00:00:00Z,S9 3FW,Terraced,Established,Leasehold,474,,STANIFORTH ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3881300000,-1.4210590000
32000,1995-03-31 00:00:00Z,S9 5BD,Semi-Detached,Established,Leasehold,3,,DARNALL DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3909790000,-1.4173810000
26500,1995-04-28 00:00:00Z,S9 1AE,Semi-Detached,Established,Leasehold,23,,SANDSTONE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4154610000,-1.4277890000
39950,1995-10-13 00:00:00Z,S9 1DU,Semi-Detached,Established,Leasehold,66,,SANDSTONE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4132130000,-1.4314750000
34000,1995-12-01 00:00:00Z,S9 4AJ,Terraced,Established,Leasehold,20,,LARCH HILL,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3805060000,-1.3937260000
