78000,1995-04-11 00:00:00Z,IP7 6SA,Detached,Established,Freehold,22,,ANN BEAUMONT WAY,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0490420000,0.9500770000
98000,1995-06-02 00:00:00Z,IP7 6AN,Detached,Established,Freehold,7A,,RAMSEY ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0496380000,0.9682620000
40500,1995-09-29 00:00:00Z,IP7 7TG,Terraced,Established,Freehold,10,,SMOCK MEADOW,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1059080000,0.9100010000
55000,1995-12-15 00:00:00Z,IP7 5JG,Semi-Detached,Established,Freehold,36,,CLOPTON GARDENS,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0399520000,0.9603860000
51000,1995-01-09 00:00:00Z,IP7 7EJ,Semi-Detached,Established,Freehold,15,,BROOKSFIELD,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1089310000,0.9132060000
109000,1995-03-10 00:00:00Z,IP7 6HN,Detached,Established,Freehold,SUNNYSIDE,,UNION HILL,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0701940000,0.9295810000
38000,1995-08-29 00:00:00Z,IP7 7JA,Terraced,Established,Freehold,7,,CAKE BRIDGE LANE,CHELSWORTH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0960060000,0.8847510000
48500,1995-09-22 00:00:00Z,IP7 5HP,Terraced,Established,Freehold,20,,YEOMAN CRESCENT,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0433150000,0.9604190000
163000,1995-12-01 00:00:00Z,IP7 6HN,Detached,Established,Freehold,HOME PARK,,UNION HILL,SEMER,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0701940000,0.9295810000
51500,1995-01-06 00:00:00Z,IP7 5JA,Semi-Detached,Established,Freehold,20,,COTTESFORD CLOSE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0405270000,0.9657620000
80000,1995-02-10 00:00:00Z,IP7 7LJ,Detached,Established,Freehold,WOODVIEW,,THE CAUSEWAY,HITCHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1347160000,0.9040750000
115000,1995-05-12 00:00:00Z,IP7 6AF,Detached,Established,Freehold,MAYFIELDS,,LADY LANE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0492070000,0.9640900000
83500,1995-07-03 00:00:00Z,IP7 5JL,Detached,Established,Freehold,54,,EDWIN PANKS ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0440300000,0.9645060000
99000,1995-11-30 00:00:00Z,IP7 6SA,Detached,Established,Freehold,35,,ANN BEAUMONT WAY,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0490420000,0.9500770000
76000,1995-06-09 00:00:00Z,IP7 7EG,Detached,Established,Freehold,TANKARD HOUSE,,WATTISHAM ROAD,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1096640000,0.9112240000
114000,1995-07-18 00:00:00Z,IP7 7HN,Semi-Detached,Established,Freehold,VINE COTTAGE,,NEDGING ROAD,NEDGING TYE,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1057010000,0.9353710000
185000,1995-11-29 00:00:00Z,IP7 6DU,Detached,Established,Freehold,FAIRVIEW,,PRIORY HILL,KERSEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0614560000,0.9153090000
159950,1995-12-20 00:00:00Z,IP7 7LU,Detached,Established,Freehold,THE DRIFT,,WATTISHAM ROAD,HITCHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1423490000,0.9274620000
46000,1995-02-28 00:00:00Z,IP7 7EP,Terraced,Established,Freehold,57,,CHAPEL STREET,BILDESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1071370000,0.9072890000
37500,1995-11-10 00:00:00Z,IP7 5SJ,Semi-Detached,Established,Freehold,8,,AYLWARD CLOSE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0393490000,0.9643280000
51000,1995-02-03 00:00:00Z,IP7 5JA,Semi-Detached,Established,Freehold,18,,COTTESFORD CLOSE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0405270000,0.9657620000
125750,1995-11-28 00:00:00Z,IP7 5NY,Detached,Established,Freehold,RYE HOUSE,,HADLEIGH HEATH,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0354260000,0.9128700000
40000,1995-09-07 00:00:00Z,IP7 5SE,Semi-Detached,Established,Freehold,39,,AYLWARD CLOSE,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0394560000,0.9632850000
125000,1995-08-16 00:00:00Z,IP7 7NY,Detached,Established,Freehold,PEPPERTREE FARMHOUSE,,,HITCHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1469580000,0.8919490000
262500,1995-06-02 00:00:00Z,IP7 6DZ,Detached,Established,Freehold,LEYS HOUSE,,CHURCH HILL,KERSEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0586450000,0.9176930000
38000,1995-07-28 00:00:00Z,IP7 5EY,Terraced,Established,Freehold,85A,,ANGEL STREET,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0461750000,0.9561160000
59995,1995-01-06 00:00:00Z,IP7 5HX,Semi-Detached,Established,Freehold,41,,STATION ROAD,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0412820000,0.9657830000
48000,1995-10-06 00:00:00Z,IP7 5EY,Terraced,Established,Freehold,79,,ANGEL STREET,HADLEIGH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0461750000,0.9561160000
80000,1995-11-24 00:00:00Z,IP7 6QR,Detached,Established,Freehold,CORNER COTTAGE,,CHURCH LANE,WHATFIELD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0806760000,0.9549660000
