47500,1995-11-30 00:00:00Z,PE14 7JN,Detached,Established,Freehold,MARICK,,MARSH ROAD,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7369940000,0.1989890000
38500,1995-01-27 00:00:00Z,PE14 7JF,Semi-Detached,Established,Freehold,13,,FRENCHS ROAD,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7321130000,0.1960330000
28000,1996-08-02 00:00:00Z,PE14 7JG,Detached,Established,Freehold,PEEK-A-BOO BARN,,WALPOLE MARSH,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358820000,0.1913660000
63000,1996-10-03 00:00:00Z,PE14 7JG,Detached,Established,Freehold,IVYDENE,,WALPOLE MARSH,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358820000,0.1913660000
73500,1997-12-22 00:00:00Z,PE14 7JF,Detached,Established,Freehold,FAIRVIEW,,FRENCHS ROAD,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7321130000,0.1960330000
49995,1997-05-09 00:00:00Z,PE14 7JF,Detached,Established,Freehold,3,,FRENCHS ROAD,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7321130000,0.1960330000
24500,1998-10-14 00:00:00Z,PE14 7JG,Detached,Established,Freehold,LITTLEHOLME,,WALPOLE MARSH,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358820000,0.1913660000
27000,1998-09-28 00:00:00Z,PE14 7JF,Detached,Established,Freehold,FURY,,FRENCHS ROAD,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7321130000,0.1960330000
45500,1999-05-07 00:00:00Z,PE14 7JF,Semi-Detached,Established,Freehold,13,,FRENCHS ROAD,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7321130000,0.1960330000
105500,1999-12-21 00:00:00Z,PE14 7JN,Detached,Established,Freehold,PAMBETH,,MARSH ROAD,WALPOLE ST ANDREW,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7369940000,0.1989890000
