39500,1995-07-28 00:00:00Z,M22 1JD,Semi-Detached,Established,Freehold,30,,ELLENBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3684810000,-2.2614590000
33500,1995-07-13 00:00:00Z,M22 1GB,Terraced,Established,Freehold,29,,THORNSGREEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3686770000,-2.2624680000
29000,1996-03-01 00:00:00Z,M22 1GE,Terraced,Established,Freehold,5,,LENHAM WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3679030000,-2.2627030000
37000,1997-12-05 00:00:00Z,M22 1QH,Terraced,Established,Freehold,75,,THORNSGREEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3677290000,-2.2602070000
37000,1998-11-26 00:00:00Z,M22 1GB,Semi-Detached,Established,Freehold,25,,THORNSGREEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3686770000,-2.2624680000
41000,1999-10-29 00:00:00Z,M22 1PY,Semi-Detached,Established,Freehold,17,,LINCOMBE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3688500000,-2.2655350000
21000,1999-09-20 00:00:00Z,M22 1QH,Terraced,Established,Freehold,91,,THORNSGREEN ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3677290000,-2.2602070000
36950,1999-01-29 00:00:00Z,M22 1QH,Semi-Detached,Established,Freehold,65,,THORNSGREEN ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3677290000,-2.2602070000
43000,1999-01-28 00:00:00Z,M22 1JD,Semi-Detached,Established,Freehold,30,,ELLENBROOK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3684810000,-2.2614590000
43000,2000-03-10 00:00:00Z,M22 1PZ,Semi-Detached,Established,Freehold,13,,WOODHOUSE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3689430000,-2.2635650000
26500,2000-05-12 00:00:00Z,M22 1QF,Semi-Detached,Established,Leasehold,3,,BRETTON WALK,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3681070000,-2.2639670000
26500,2000-03-28 00:00:00Z,M22 1GA,Semi-Detached,Established,Freehold,4,,LINCOMBE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3684950000,-2.2633980000
32750,2000-12-08 00:00:00Z,M22 1PS,Terraced,Established,Freehold,42,,FELSKIRK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3694760000,-2.2667560000
23000,2000-01-21 00:00:00Z,M22 1PB,Terraced,Established,Freehold,109,,CORNISHWAY,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3695480000,-2.2628340000
47000,2000-10-06 00:00:00Z,M22 1JH,Semi-Detached,Established,Freehold,37,,ELLENBROOK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3690120000,-2.2612220000
54950,2001-12-03 00:00:00Z,M22 1PZ,Semi-Detached,Established,Freehold,13,,WOODHOUSE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3689430000,-2.2635650000
38950,2001-06-04 00:00:00Z,M22 1PY,Semi-Detached,Established,Freehold,21,,LINCOMBE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3688500000,-2.2655350000
31500,2002-05-03 00:00:00Z,M22 1GE,Terraced,Established,Freehold,11,,LENHAM WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3679030000,-2.2627030000
19320,2002-11-25 00:00:00Z,M22 0JB,Semi-Detached,Established,Freehold,26,,RAVENSCAR CRESCENT,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3692020000,-2.2606520000
16650,2002-11-25 00:00:00Z,M22 1PT,Semi-Detached,Established,Freehold,5,,THAXTED WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3693860000,-2.2669210000
44000,2002-03-01 00:00:00Z,M22 1GB,Terraced,Established,Freehold,11,,THORNSGREEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3686770000,-2.2624680000
53500,2002-05-31 00:00:00Z,M22 1PS,Terraced,Established,Freehold,42,,FELSKIRK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3694760000,-2.2667560000
56000,2002-02-21 00:00:00Z,M22 1JD,Semi-Detached,Established,Freehold,30,,ELLENBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3684810000,-2.2614590000
