36000,1995-06-19 00:00:00Z,CM5 0AZ,Flats/Maisonettes,Established,Leasehold,2,,ABIGAIL COURT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7166280000,0.2439730000
64000,1995-11-20 00:00:00Z,CM5 0BT,Semi-Detached,Established,Freehold,17,,ST PETERS AVENUE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7152110000,0.2410960000
40000,1995-12-15 00:00:00Z,CM5 0AZ,Flats/Maisonettes,Established,Leasehold,19,,ABIGAIL COURT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7166280000,0.2439730000
110000,1995-07-20 00:00:00Z,CM5 0AA,Detached,Established,Freehold,30,,GREAT LAWN,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107280000,0.2441900000
77500,1995-12-15 00:00:00Z,CM5 0AQ,Semi-Detached,Established,Freehold,43,,FYFIELD ROAD,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7150620000,0.2449380000
36500,1995-12-08 00:00:00Z,CM5 0AJ,Flats/Maisonettes,Established,Leasehold,HERON COURT,FLAT 1,FYFIELD ROAD,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7149240000,0.2455820000
46550,1995-07-28 00:00:00Z,CM5 0AJ,Flats/Maisonettes,Established,Leasehold,HERON COURT,FLAT 6,FYFIELD ROAD,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7149240000,0.2455820000
73250,1995-03-16 00:00:00Z,CM5 0AJ,Semi-Detached,Established,Freehold,1,,CLARE MEWS,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7149240000,0.2455820000
119000,1995-02-24 00:00:00Z,CM5 9BD,Semi-Detached,Established,Freehold,8,,THE JOHNS,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7105210000,0.2479570000
65500,1995-12-15 00:00:00Z,CM5 0BP,Semi-Detached,Established,Freehold,67,,QUEENSWAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7145910000,0.2410800000
36000,1995-04-21 00:00:00Z,CM5 0AZ,Flats/Maisonettes,Established,Leasehold,11,,ABIGAIL COURT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7166280000,0.2439730000
63000,1995-03-24 00:00:00Z,CM5 0BP,Semi-Detached,Established,Freehold,110,,QUEENSWAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7145910000,0.2410800000
88000,1995-07-27 00:00:00Z,CM5 0AP,Semi-Detached,Established,Freehold,35,,MORETON ROAD,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7161970000,0.2427230000
63000,1995-04-28 00:00:00Z,CM5 0BU,Semi-Detached,Established,Freehold,36,,ST PETERS AVENUE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7151230000,0.2429150000
69950,1995-10-20 00:00:00Z,CM5 0AP,Semi-Detached,Established,Freehold,43,,MORETON ROAD,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7161970000,0.2427230000
79000,1995-07-14 00:00:00Z,CM5 0BB,Semi-Detached,Established,Freehold,40,,SPRINGFIELD CLOSE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7138280000,0.2401010000
99995,1995-10-30 00:00:00Z,CM5 0BB,Detached,Established,Freehold,26,,SPRINGFIELD CLOSE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7138280000,0.2401010000
41830,1995-09-29 00:00:00Z,CM5 0AZ,Flats/Maisonettes,Established,Leasehold,10,,ABIGAIL COURT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7166280000,0.2439730000
64000,1996-06-14 00:00:00Z,CM5 0BU,Semi-Detached,Established,Freehold,41,,ST PETERS AVENUE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7151230000,0.2429150000
62000,1996-01-19 00:00:00Z,CM5 0AJ,Terraced,Established,Freehold,2,,CLARE MEWS,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7149240000,0.2455820000
65500,1996-07-08 00:00:00Z,CM5 0BU,Semi-Detached,Established,Freehold,36,,ST PETERS AVENUE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7151230000,0.2429150000
75000,1996-03-15 00:00:00Z,CM5 0AG,Semi-Detached,Established,Freehold,13,,FYFIELD ROAD,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7146140000,0.2448720000
84000,1996-12-10 00:00:00Z,CM5 0BS,Semi-Detached,Established,Freehold,109,,QUEENSWAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7142290000,0.2431030000
43500,1996-07-03 00:00:00Z,CM5 0AZ,Terraced,Established,Leasehold,17,,ABIGAIL COURT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7166280000,0.2439730000
21500,1996-11-22 00:00:00Z,CM5 0AZ,Flats/Maisonettes,Established,Leasehold,20,,ABIGAIL COURT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7166280000,0.2439730000
240000,1996-07-01 00:00:00Z,CM5 0AH,Detached,Established,Freehold,12,,FYFIELD ROAD,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7137900000,0.2456420000
108500,1996-07-09 00:00:00Z,CM5 0AA,Detached,Established,Freehold,1,,GREAT LAWN,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7107280000,0.2441900000
36500,1996-09-30 00:00:00Z,CM5 0AZ,Flats/Maisonettes,Established,Leasehold,4,,ABIGAIL COURT,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7166280000,0.2439730000
62500,1996-01-19 00:00:00Z,CM5 0BP,Semi-Detached,Established,Freehold,65,,QUEENSWAY,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7145910000,0.2410800000
25000,1996-06-14 00:00:00Z,CM5 0BT,Flats/Maisonettes,Established,Leasehold,29,,ST PETERS AVENUE,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7152110000,0.2410960000
64000,1996-04-30 00:00:00Z,CM5 0AQ,Semi-Detached,Established,Freehold,45,,FYFIELD ROAD,ONGAR,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7150620000,0.2449380000
