185000,2000-12-13 00:00:00Z,SY8 3DQ,Detached,Established,Freehold,LAKE VIEW HOUSE,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3420640000,-2.5817710000
150000,2000-08-10 00:00:00Z,SY8 3DQ,Detached,Established,Freehold,CHURCH FARM COTTAGE,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3420640000,-2.5817710000
275000,2000-07-10 00:00:00Z,SY8 3DQ,Detached,Established,Freehold,HARLEY HOUSE,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3420640000,-2.5817710000
211000,2003-07-11 00:00:00Z,SY8 3DQ,Detached,Established,Freehold,HAWKHURST,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3420640000,-2.5817710000
360000,2005-05-16 00:00:00Z,SY8 3DF,Detached,Established,Freehold,HILLSIDE,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3426700000,-2.5856570000
128000,2006-05-05 00:00:00Z,SY8 3DQ,Detached,Established,Freehold,HARLEY HOUSE,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3420640000,-2.5817710000
399995,2009-07-06 00:00:00Z,SY8 3DQ,Detached,Established,Freehold,CHURCH FARM COTTAGE,,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3420640000,-2.5817710000
330000,2013-06-07 00:00:00Z,SY8 3DQ,Detached,Established,Freehold,THE SCHOOL HOUSE,,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3420640000,-2.5817710000
290000,2015-01-14 00:00:00Z,SY8 3DF,Detached,Established,Freehold,HILLSIDE,,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3426700000,-2.5856570000
745000,2015-09-15 00:00:00Z,SY8 3DQ,Detached,Established,Freehold,EAST MEADOWS,,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3420640000,-2.5817710000
450000,2018-08-16 00:00:00Z,SY8 3DQ,Detached,Established,Freehold,CHURCH FARM COTTAGE,,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3420640000,-2.5817710000
