88000,1995-03-03 00:00:00Z,CM3 6AP,Detached,Established,Freehold,7,,MARINE PARADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6876510000,0.7531170000
52000,1995-06-16 00:00:00Z,CM3 6AF,Semi-Detached,Established,Freehold,72,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6860110000,0.7519900000
76000,1995-04-11 00:00:00Z,CM3 6AP,Detached,Established,Freehold,4,,MARINE PARADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6876510000,0.7531170000
112000,1995-09-15 00:00:00Z,CM3 6AE,Detached,Established,Freehold,69,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6857120000,0.7529270000
87500,1995-06-05 00:00:00Z,CM3 6AG,Detached,Established,Freehold,6,,NORTH DRIVE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886210000,0.7581390000
79000,1995-11-24 00:00:00Z,CM3 6AE,Detached,Established,Freehold,87,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6857120000,0.7529270000
69000,1995-11-20 00:00:00Z,CM3 6AG,Semi-Detached,Established,Freehold,60,,NORTH DRIVE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886210000,0.7581390000
69000,1995-03-24 00:00:00Z,CM3 6AR,Detached,Established,Freehold,4,,PROMENADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886240000,0.7560620000
63000,1995-10-27 00:00:00Z,CM3 6AQ,Detached,Established,Freehold,6,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6868230000,0.7573210000
53500,1995-12-15 00:00:00Z,CM3 6AF,Semi-Detached,Established,Freehold,16,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6860110000,0.7519900000
81666,1995-04-11 00:00:00Z,CM3 6AF,Detached,Established,Freehold,34,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6860110000,0.7519900000
67000,1996-12-04 00:00:00Z,CM3 6AD,Detached,Established,Freehold,AMULREE,,KATONIA AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6851380000,0.7581580000
49000,1996-10-04 00:00:00Z,CM3 6AQ,Semi-Detached,Established,Freehold,18,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6868230000,0.7573210000
103000,1996-12-09 00:00:00Z,CM3 6AG,Detached,Established,Freehold,19,,NORTH DRIVE,MAYLANDSEA,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886210000,0.7581390000
51500,1996-09-13 00:00:00Z,CM3 6AD,Semi-Detached,Established,Freehold,28A,,KATONIA AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6851380000,0.7581580000
71500,1996-09-20 00:00:00Z,CM3 6AL,Detached,Established,Freehold,262,,ESPLANADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6892950000,0.7551130000
78500,1996-04-04 00:00:00Z,CM3 6AE,Detached,Established,Freehold,37,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6857120000,0.7529270000
45000,1996-07-26 00:00:00Z,CM3 6AR,Detached,Established,Freehold,11,,PROMENADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886240000,0.7560620000
67000,1996-03-11 00:00:00Z,CM3 6AG,Semi-Detached,New Build,Freehold,33,,NORTH DRIVE,MAYLANDSEA,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886210000,0.7581390000
81000,1996-08-08 00:00:00Z,CM3 6AH,Detached,Established,Freehold,41,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6869610000,0.7545370000
59995,1996-12-11 00:00:00Z,CM3 6AQ,Semi-Detached,Established,Freehold,15,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6868230000,0.7573210000
57000,1996-12-20 00:00:00Z,CM3 6AE,Semi-Detached,Established,Freehold,9,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6857120000,0.7529270000
92000,1996-11-15 00:00:00Z,CM3 6AH,Detached,Established,Freehold,82,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6869610000,0.7545370000
63500,1996-07-26 00:00:00Z,CM3 6AF,Detached,Established,Freehold,70,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6860110000,0.7519900000
94000,1996-08-23 00:00:00Z,CM3 6AE,Detached,Established,Freehold,93,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6857120000,0.7529270000
128500,1996-06-26 00:00:00Z,CM3 6AL,Detached,Established,Freehold,THE ORCHARD,,ESPLANADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6892950000,0.7551130000
25000,1996-04-09 00:00:00Z,CM3 6AH,Flats/Maisonettes,Established,Leasehold,27C,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6869610000,0.7545370000
59995,1996-05-10 00:00:00Z,CM3 6AR,Semi-Detached,Established,Freehold,29,,PROMENADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886240000,0.7560620000
75000,1996-02-28 00:00:00Z,CM3 6AH,Detached,Established,Freehold,27,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6869610000,0.7545370000
25000,1996-12-23 00:00:00Z,CM3 6AH,Flats/Maisonettes,Established,Leasehold,68A,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6869610000,0.7545370000
24000,1996-03-08 00:00:00Z,CM3 6AH,Detached,Established,Freehold,78,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6869610000,0.7545370000
74950,1996-12-20 00:00:00Z,CM3 6AD,Detached,Established,Freehold,6,,KATONIA AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6851380000,0.7581580000
100000,1996-08-30 00:00:00Z,CM3 6AD,Detached,Established,Freehold,MANSARD HOUSE,,KATONIA AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6851380000,0.7581580000
82000,1996-10-18 00:00:00Z,CM3 6AP,Detached,Established,Freehold,9,,MARINE PARADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6876510000,0.7531170000
42000,1997-09-03 00:00:00Z,CM3 6AR,Detached,Established,Freehold,8,,PROMENADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886240000,0.7560620000
60000,1997-04-04 00:00:00Z,CM3 6AR,Semi-Detached,Established,Freehold,42,,PROMENADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886240000,0.7560620000
96000,1997-03-07 00:00:00Z,CM3 6AH,Detached,Established,Freehold,35,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6869610000,0.7545370000
42000,1997-02-17 00:00:00Z,CM3 6AG,Detached,Established,Freehold,27,,NORTH DRIVE,MAYLANDSEA,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886210000,0.7581390000
105000,1997-01-31 00:00:00Z,CM3 6AR,Detached,Established,Freehold,18,,PROMENADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886240000,0.7560620000
57500,1997-03-27 00:00:00Z,CM3 6AT,Semi-Detached,Established,Freehold,4,,GEORGE CARDNELL WAY,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6861600000,0.7503500000
119000,1997-08-20 00:00:00Z,CM3 6AL,Detached,Established,Freehold,8,,ESPLANADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6892950000,0.7551130000
115000,1997-01-24 00:00:00Z,CM3 6AE,Semi-Detached,Established,Freehold,27,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6857120000,0.7529270000
124500,1997-07-11 00:00:00Z,CM3 6AF,Detached,Established,Freehold,32,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6860110000,0.7519900000
109000,1997-03-14 00:00:00Z,CM3 6AG,Detached,Established,Freehold,14,,NORTH DRIVE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886210000,0.7581390000
58000,1997-04-18 00:00:00Z,CM3 6AD,Semi-Detached,Established,Freehold,29,,KATONIA AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6851380000,0.7581580000
93000,1997-11-17 00:00:00Z,CM3 6AF,Detached,Established,Freehold,46,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6860110000,0.7519900000
149950,1997-12-06 00:00:00Z,CM3 6AQ,Detached,Established,Freehold,28,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6868230000,0.7573210000
96000,1997-03-26 00:00:00Z,CM3 6AL,Detached,Established,Freehold,APPLETREES,,ESPLANADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6892950000,0.7551130000
62500,1997-08-22 00:00:00Z,CM3 6AR,Semi-Detached,Established,Freehold,22,,PROMENADE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886240000,0.7560620000
81900,1997-11-28 00:00:00Z,CM3 6AD,Detached,Established,Freehold,2,,KATONIA AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6851380000,0.7581580000
137500,1997-06-03 00:00:00Z,CM3 6AF,Detached,Established,Freehold,26,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6860110000,0.7519900000
50000,1997-06-30 00:00:00Z,CM3 6AF,Semi-Detached,Established,Freehold,92,,WEST AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6860110000,0.7519900000
65500,1997-11-21 00:00:00Z,CM3 6AG,Semi-Detached,Established,Freehold,46,,NORTH DRIVE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6886210000,0.7581390000
30000,1998-09-25 00:00:00Z,CM3 6AH,Detached,Established,Freehold,78,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6869610000,0.7545370000
44500,1998-12-02 00:00:00Z,CM3 6AH,Detached,Established,Freehold,78,,IMPERIAL AVENUE,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6869610000,0.7545370000
