86000,1995-03-14 00:00:00Z,OX10 0BW,Terraced,Established,Freehold,96,,HIGH STREET,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6011410000,-1.1227530000
95000,1995-05-30 00:00:00Z,OX10 0BP,Semi-Detached,Established,Freehold,17,,HIGH STREET,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6009640000,-1.1228600000
92500,1995-05-26 00:00:00Z,OX10 0XB,Semi-Detached,Established,Freehold,THE MINT,7,HIGH STREET,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6003390000,-1.1270010000
71000,1995-04-13 00:00:00Z,OX10 0BP,Terraced,Established,Freehold,9,,HIGH STREET,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6009640000,-1.1228600000
71500,1995-01-18 00:00:00Z,OX10 8JT,Semi-Detached,Established,Freehold,13,,NORRIES DRIVE,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6075540000,-1.1275270000
74999,1995-03-10 00:00:00Z,OX10 0BW,Flats/Maisonettes,Established,Leasehold,89,GROUND FLOOR FLAT,HIGH STREET,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6011410000,-1.1227530000
77200,1995-12-11 00:00:00Z,OX10 0BE,Semi-Detached,New Build,Freehold,5,,WOOD STREET,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6007450000,-1.1235860000
187000,1995-10-12 00:00:00Z,OX10 8DW,Semi-Detached,Established,Freehold,18,,CASTLE STREET,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6034400000,-1.1245160000
27500,1995-11-06 00:00:00Z,OX10 0BP,Semi-Detached,New Build,Freehold,18,,HIGH STREET,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6009640000,-1.1228600000
32500,1995-07-21 00:00:00Z,OX10 0BW,Flats/Maisonettes,Established,Leasehold,88C,,HIGH STREET,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6011410000,-1.1227530000
127500,1995-05-19 00:00:00Z,OX10 0BW,Semi-Detached,Established,Freehold,92,,HIGH STREET,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6011410000,-1.1227530000
75000,1995-04-28 00:00:00Z,OX10 8JN,Semi-Detached,Established,Freehold,23,,BLACKSTONE ROAD,WALLINGFORD,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6069010000,-1.1255900000
54750,1996-12-23 00:00:00Z,OX10 0BU,Flats/Maisonettes,Established,Freehold,27,,HIGH STREET,,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6009280000,-1.1240590000
100000,1996-08-20 00:00:00Z,OX10 0DY,Detached,Established,Freehold,23,,MARKET PLACE,,WALLINGFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6003290000,-1.1244890000
