24000,1996-12-13 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,DOLAFON,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
58000,1997-10-03 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,TREFELIN,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
88000,2001-09-17 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,TREFELIN,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
67000,2003-03-13 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,CEFN DDWYFFRWD,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
185000,2004-05-10 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,TREFELIN,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
225000,2004-07-01 00:00:00Z,LL70 9EQ,Detached,Established,Freehold,TY MAWR,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3624910000,-4.3005660000
235000,2006-07-07 00:00:00Z,LL70 9EQ,Detached,Established,Freehold,TY MAWR,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3624910000,-4.3005660000
222000,2006-05-16 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,SWN YR AFON,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
70000,2007-01-31 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,CEFN DDWYFFRWD,,,DULAS,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
100000,2015-10-15 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,Y FELIN,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
242500,2018-05-09 00:00:00Z,LL70 9EJ,Detached,Established,Freehold,THE OLD MILL,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3610650000,-4.3027140000
220000,2019-01-29 00:00:00Z,LL70 9EJ,Other,Established,Freehold,MELIN AFON,,,,DULAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3610650000,-4.3027140000
