244995,2019-12-19 00:00:00Z,YO25 5EA,Detached,New Build,Freehold,7,,SLAYERSDALE,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0131810000,-0.4197710000
144995,2019-12-19 00:00:00Z,YO25 5EA,Semi-Detached,New Build,Freehold,11,,SLAYERSDALE,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0131810000,-0.4197710000
179995,2019-12-19 00:00:00Z,YO25 5EA,Semi-Detached,New Build,Freehold,3,,SLAYERSDALE,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0131810000,-0.4197710000
144995,2019-11-28 00:00:00Z,YO25 5EA,Semi-Detached,New Build,Freehold,12,,SLAYERSDALE,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0131810000,-0.4197710000
179995,2020-01-31 00:00:00Z,YO25 5EA,Semi-Detached,New Build,Freehold,2,,SLAYERSDALE,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0131810000,-0.4197710000
118000,2020-01-22 00:00:00Z,YO25 5EA,Other,New Build,Freehold,4,,SLAYERSDALE,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,54.0131810000,-0.4197710000
94000,2020-01-22 00:00:00Z,YO25 5EA,Terraced,New Build,Freehold,6,,SLAYERSDALE,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,54.0131810000,-0.4197710000
207995,2020-10-16 00:00:00Z,YO25 5EE,Detached,New Build,Freehold,11,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0137550000,-0.4190320000
302995,2020-11-20 00:00:00Z,YO25 5DZ,Detached,New Build,Freehold,1,,AXE GROVE,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0127600000,-0.4199400000
302495,2020-10-16 00:00:00Z,YO25 5EE,Detached,New Build,Freehold,6,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0137550000,-0.4190320000
297995,2020-11-06 00:00:00Z,YO25 5DZ,Detached,New Build,Freehold,2,,AXE GROVE,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0127600000,-0.4199400000
244995,2020-03-30 00:00:00Z,YO25 5EA,Detached,New Build,Freehold,1,,SLAYERSDALE,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0131810000,-0.4197710000
309995,2020-03-27 00:00:00Z,YO25 5DZ,Detached,New Build,Freehold,3,,AXE GROVE,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0127600000,-0.4199400000
239995,2020-08-21 00:00:00Z,YO25 5EE,Detached,New Build,Freehold,8,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0137550000,-0.4190320000
299995,2020-08-21 00:00:00Z,YO25 5EE,Detached,New Build,Freehold,10,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0137550000,-0.4190320000
77000,2020-09-25 00:00:00Z,YO25 5EE,Terraced,New Build,Freehold,20,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,54.0137550000,-0.4190320000
77000,2020-09-25 00:00:00Z,YO25 5EE,Terraced,New Build,Freehold,17,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,54.0137550000,-0.4190320000
77000,2020-09-25 00:00:00Z,YO25 5EE,Terraced,New Build,Freehold,14,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,54.0137550000,-0.4190320000
86000,2020-09-25 00:00:00Z,YO25 5EE,Semi-Detached,New Build,Freehold,16,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,54.0137550000,-0.4190320000
86000,2020-09-25 00:00:00Z,YO25 5EE,Semi-Detached,New Build,Freehold,15,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,54.0137550000,-0.4190320000
118000,2020-09-25 00:00:00Z,YO25 5EE,Other,New Build,Freehold,12,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,54.0137550000,-0.4190320000
118000,2020-09-25 00:00:00Z,YO25 5EE,Other,New Build,Freehold,18,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,54.0137550000,-0.4190320000
272995,2020-10-23 00:00:00Z,YO25 5EE,Detached,New Build,Freehold,5,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0137550000,-0.4190320000
302995,2020-11-06 00:00:00Z,YO25 5EE,Detached,New Build,Freehold,9,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0137550000,-0.4190320000
169995,2020-11-06 00:00:00Z,YO25 5EE,Semi-Detached,New Build,Freehold,3,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0137550000,-0.4190320000
174995,2020-11-20 00:00:00Z,YO25 5EE,Semi-Detached,New Build,Freehold,4,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0137550000,-0.4190320000
305995,2021-03-05 00:00:00Z,YO25 5EE,Detached,New Build,Freehold,7,,WELBOURN GARDENS,,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,54.0137550000,-0.4190320000
